track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.016434660931642038,0.018844088460302624,0.1501977899683899,0.06975261250455551,0.37470222210260323,0.30875508937027085,0.0012820590743741703,0.041265994460335687,0.01876548312752592
6868536,0.018664200934402787,0.061778454825071924,0.16761849326013592,0.05172598857088624,0.22735612285270052,0.36288225262594914,0.002169363595101707,0.05026042249012194,0.05754470084562986
6868565,0.00791841113852332,0.023796128819958233,0.15000550838531887,0.03330091381767616,0.43276878620464715,0.29081255530499955,0.0009379353893170386,0.044622950286976104,0.01583681065258364
6868861,0.00016773713661033605,0.02520771196788176,0.12627110148318507,0.003370473497900294,0.5512259796874805,0.2637750127759594,5.365171976838008e-05,0.029441889047720698,0.0004864426834936574
6869275,9.026908614339014e-05,0.031002500122418505,0.1206772819320858,0.005160526050939378,0.542485208485454,0.26435713991463167,7.016662830798101e-05,0.03519747248946438,0.0009594352905549129
6871418,0.0023275560041056127,0.061354481914025615,0.2504452359813333,0.07470413420943903,0.10804181844418541,0.3934681951579674,0.0031960430990283315,0.07150057157816897,0.034961963611746395
6872996,0.19795509389558674,0.0023243064363325685,0.11337289547614417,0.002001417628155223,0.021901892127087173,0.5237785815141555,0.03626983829906385,0.04584396672925418,0.056552007894220664
6873817,0.008452319854968852,0.019912990571246996,0.11157453695919936,0.015158950011550959,0.1704143996900156,0.5227852987113726,0.0031553139709676998,0.07526221367679475,0.0732839765538831
6874023,0.0003666253335925211,0.011108859972078923,0.12351551505168537,0.002750176464269323,0.0045144865981763,0.7855126215829382,0.0025798957606354383,0.0616459026583426,0.008005916578281279
6875504,0.0004971257410836271,0.01344151969001007,0.11333804387448738,0.001593465341624674,0.0024901067186744214,0.6574172803581694,0.03143831949980845,0.05563262640524845,0.12415151237089359
6875899,0.0011028750992041732,0.006414741062532084,0.11181770703654843,0.0034293019416155395,0.006889811200849664,0.6541644664368356,0.10434438481210476,0.05295959785319318,0.058877114557116736
6877293,0.003901182348496551,0.004995124270365916,0.12808187974663904,0.007851620096595895,0.002773591218242227,0.2811560859008086,0.003427853682894001,0.03586952078939532,0.5319431419465624
6880408,0.0021562191355816358,0.02063657695298398,0.11489031964210054,0.010294394186230453,0.008324975713871922,0.650998018287121,0.024717946835628227,0.05656764246068409,0.11141390678579828
6880690,0.0005391471796973174,0.007963923401532638,0.1433337063411123,0.00463178540346089,0.002197922207238911,0.5964616224539511,0.011184290983615263,0.05276123816840311,0.18092636386098845
6880833,0.0009274713438047522,0.0007958432892496251,0.12120245630094477,0.0007855553559015786,0.0006727825059058899,0.2813873364299073,0.13365581595861564,0.023737640710075385,0.43683509810559507
6880956,0.0001837962689174129,0.005889353552709663,0.11151047946265634,0.0013228929473020933,0.0032975701802267347,0.8037437023476894,0.005577355998248261,0.06477990011316724,0.0036949491290829244
6881733,0.00046102278088275365,0.0002710758919294765,0.11105493093789895,0.00018670542950229312,0.0002929951170713941,0.277380480010285,0.5844980292541156,0.02167752720557078,0.004177233372743643
6885154,0.019154299227421987,0.00571437665439179,0.11881454148295187,0.006289781393112389,0.0061718963549431596,0.6614891345521755,0.025551447408870633,0.054745892213337095,0.1020686307127955
