track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05246869469493138,0.06242891002128144,0.08880846385453767,0.19865745506693588,0.39612728360790733,0.060117830090423964,0.008333626805085084,0.05438259312446113,0.07867514273443614
6868536,0.06992421090765456,0.06357306984028809,0.10776206173452786,0.18899663706139203,0.31366793631371515,0.0733486918365289,0.008864684506695883,0.06260049713887691,0.11126221066032059
6868565,0.03150122776836606,0.07750373389150353,0.08918528885634118,0.12545068955014993,0.4836828768282396,0.06678111992378655,0.0069356618968783035,0.04788197488005022,0.07107742640468452
6868861,0.0063974640735835475,0.11307520834632279,0.00899673267572801,0.07450872061737406,0.7381205148543486,0.020910955396523743,0.003411399469208576,0.0219396662675926,0.012639338299318088
6869275,0.0023903871056258036,0.06558744355453838,0.0038173359092744047,0.05228301498991698,0.8385727201377667,0.01254970801367548,0.002010067253053404,0.01669015985278622,0.006099163183362599
6871418,0.015675130321589563,0.12070813942340422,0.14585598233302965,0.24461492188943137,0.1718036217491911,0.11307096885516972,0.011842869192341602,0.11337133330004741,0.06305703293579537
6872996,0.2904281906903574,0.04684348286612317,0.018625629093740513,0.012323890439950812,0.07105993332239784,0.376968308987679,0.07267324196206353,0.02861780461867192,0.08245951801901576
6873817,0.047955531218868204,0.0762488577445146,0.03038731807066662,0.025763390427001806,0.48328251086134166,0.17477289623589076,0.0138955017909617,0.0759522842914154,0.07174170935933936
6874023,0.003073756381448753,0.08182368971330285,0.022687970128058205,0.03106681720270633,0.03599246503870419,0.682181714061974,0.02991612195847437,0.07368836848426448,0.03956909703106669
6875504,0.0037075163925663623,0.05956817950210566,0.05029963816897239,0.019919512745723955,0.015713091395858286,0.4651315325710284,0.06878166869185562,0.08242234690378349,0.23445651362810582
6875899,0.010414440808785628,0.03685519061107454,0.023898631684330908,0.014614977513508931,0.008843069874836879,0.40455179543946157,0.28242259807157233,0.04562674836589732,0.17277254763053188
6877293,0.033255341784765455,0.03574057426064541,0.04251688069265294,0.03454299749237477,0.013239725072264459,0.07655492172306702,0.05722398690900959,0.0990218114791948,0.6079037605860257
6880408,0.008092680639166175,0.038459595367245025,0.0225926564751106,0.024847134628174252,0.010148113728489769,0.4954470524862643,0.10875900427176868,0.07183624858579184,0.21981751381798936
6880690,0.0050675045949268365,0.042474376055382394,0.06819418157206768,0.05079143778028204,0.01820888863158561,0.5008728557894668,0.039690414029698085,0.06891322232899978,0.2057871192175906
6880833,0.009875829021354877,0.008435258969020447,0.023837537830824325,0.006050477441843939,0.004218716378557209,0.07643231974860532,0.42678117244977426,0.017317175965334178,0.4270515121946855
6880956,0.002898927455920487,0.06168082846535415,0.012955730986018864,0.014617255816338597,0.013326365823817951,0.7625122831859047,0.04759360872159058,0.035573051743954566,0.04884194780110007
6881733,0.00553832327368414,0.00455581072310852,0.004870121202088046,0.0027439447444155573,0.002506339149709014,0.057366919368413705,0.8567359188187736,0.006992032339655039,0.05869059038015239
6885154,0.09444086102232621,0.03444647647068597,0.024383026537335525,0.025821106286807987,0.024517478735351234,0.35446273873404294,0.07133769295084204,0.08306138454946704,0.287529234713141
6887294,0.024652433853829953,0.02157771087985801,0.0356882975465298,0.013093229571075697,0.01620794667937635,0.43114687995155754,0.06816619721577534,0.04491906199855684,0.34454824230344044
6887586,0.04208477784662061,0.01294840846437282,0.03375573230344506,0.02697877986543089,0.010476901360339934,0.14558853443782044,0.04266169530854979,0.061248840418719246,0.6242563299947012
6887600,0.017100616481049095,0.007823874484072223,0.032500081628226964,0.02174598685956969,0.005574726138599425,0.08194387864177757,0.03246911416595294,0.04355819277131036,0.7572835288294416
6887637,0.04674312604319328,0.09371453012719397,0.04780251499469154,0.056655090481595984,0.06802503873017679,0.20764762342100027,0.041867937376555926,0.0649981783265246,0.37254596049906774
6887702,0.042522849551999954,0.010398154469315095,0.0364023627459342,0.010126841449786638,0.005794993319918601,0.0872350092858446,0.2130150582943982,0.043594028989820226,0.5509107018929824
6888243,0.015141189879815912,0.0914069292228094,0.037537907696813255,0.03249454306901582,0.06406764821703136,0.24042265368849386,0.051175120934281074,0.06083736854558244,0.40691663874615674
6888737,0.008019152483589516,0.04206392223681754,0.10021259197635408,0.09716977935890855,0.028429804887137804,0.1620605816473854,0.03387049846863944,0.06807757989318307,0.46009608904798455
6889024,0.025747074107041766,0.005869576536276707,0.029169105193047863,0.008123788132849299,0.004240179654565299,0.04461309810805254,0.4355434975383228,0.03295568045852351,0.41373800027132035
6890285,0.011788966062481976,0.03614220052883312,0.01750538996797716,0.010147346851970777,0.006962844574853749,0.17744939006825708,0.6173060982887865,0.028408906080997977,0.09428885757584166
6890416,0.011675636997285124,0.025856753256913178,0.05702189465958343,0.01635054186162834,0.007787458359839962,0.18685955122909115,0.1684592820694901,0.09750574599600312,0.4284831355701656
6890579,0.012252831920655967,0.00883095347550136,0.04427289553867662,0.008784883720881487,0.00405781267504726,0.047368757009469596,0.267774136184136,0.033961566489395335,0.5726961629862365
6890917,0.0121556267186188,0.013146177807661018,0.025718744002430467,0.011128009115226573,0.005888093963978058,0.09533567658485086,0.5969010361872188,0.032826817889050335,0.20689981773096505
6891091,0.01644485550500064,0.012185688603496902,0.09764302140581606,0.1359967946187553,0.013083019617900952,0.058758719206193466,0.013937006338908663,0.06582377848060306,0.5861271162233249
6891208,0.006871663011420138,0.006301878133455184,0.024895226405581283,0.005553353795916877,0.0032583962951483,0.0700840754581021,0.16968227951646694,0.02021763742710656,0.6931354899568026
6891245,0.009270645122260168,0.014849249536048693,0.02886185445473397,0.007694262846277426,0.00682887001031952,0.14897116707805935,0.45343049347705155,0.020148116426448533,0.3099453410488008
6891309,0.005305204158231629,0.01669147983685548,0.029401608496111366,0.007264436330704022,0.005677510930582826,0.09392851182805259,0.24370732487500124,0.0220304692471592,0.5759934542973018
6891366,0.01925739778079317,0.0057203668902687755,0.013059647100775989,0.005049337737814722,0.0037024454861977543,0.039114891795114945,0.2243416578779023,0.015533017445298027,0.6742212378858344
6891473,0.01298743816689198,0.012034282093797567,0.05261891841802211,0.024122020625661583,0.009257727350404423,0.13605902635446604,0.0377729305889123,0.06015258577987776,0.6549950706219663
6891484,0.005454705867329762,0.0046765675525761545,0.017576104807399955,0.004895863346404213,0.0025697528541328294,0.03552248765349633,0.08523072186983144,0.019675767995023272,0.8243980280538061
6891531,0.010344308507476543,0.019796907672350043,0.026185706953578733,0.009984897932033348,0.005987161603903389,0.11046137146226764,0.5293028179598875,0.027836093025318316,0.26010073488318447
6891557,0.010225463934326712,0.011735473296687705,0.09841027013429052,0.01315681150852868,0.00453145190970306,0.04925058188003445,0.046665168678071925,0.05868189800868923,0.7073428806496677
6891579,0.00824342893449945,0.012364465645456065,0.034645789925804374,0.010722388471812824,0.0055285441780214585,0.06718989519394224,0.3565767850761901,0.022279154902786827,0.48244954767148657
6891867,0.022490344045031533,0.007934939279451906,0.0208464657611141,0.006768466947042792,0.004130578223166087,0.04016039775169323,0.7545348897267621,0.02501438217349093,0.11811953609224732
6891888,0.014410821630245365,0.010189163743452584,0.030752802594262437,0.014881719418191275,0.005337781276222498,0.03777195586346723,0.11351345828583805,0.06163827872582689,0.7115040184624938
6892297,0.02358216162011221,0.005373063726214093,0.012958747629572115,0.00475430235230163,0.0036074889366089595,0.044571711513807684,0.5156151053898863,0.016600324626337183,0.37293709420515997
6892562,0.009242300845073815,0.009926656215145848,0.01763374758487116,0.008743283723877122,0.004772333416856045,0.05723635460285624,0.6660895466740154,0.024316852774309387,0.20203892416299485
6892587,0.015325387552197024,0.009487829435016904,0.02338811807519491,0.008097002761620481,0.005133384528111883,0.09092802554031484,0.5299885781101564,0.03718571940943282,0.2804659545879547
6894293,0.009242508370850857,0.2628284215785494,0.03326986858461824,0.15384488762028906,0.12617886875785736,0.17007349371582264,0.012473594659119663,0.15372358498042143,0.07836477173247136
6895609,0.008342726859231358,0.032270497688422925,0.15230167811172513,0.09206063836013809,0.010949255809408802,0.07502574726050676,0.03135571986850563,0.11610723601658214,0.4815865000254792
6895723,0.017258848437272566,0.008485227325831915,0.021287829133494456,0.006060029416069731,0.006244670175863866,0.49739146720325383,0.3409848845372757,0.025356264175964507,0.0769307795949735
6895905,0.008848081441966553,0.008724775124608177,0.02554897458785499,0.0054606447529545,0.005973748590952686,0.4412119494013637,0.3626932403158106,0.024849034517611158,0.11668955126687774
6895906,0.01340645971748046,0.009735940241165069,0.04047019248668369,0.006766354122438637,0.005753736208737395,0.385158097694569,0.3923840874579559,0.026605344099311447,0.11971978797165844
6895927,0.027618247127631564,0.015597115028586085,0.03264890177408475,0.009928012054536221,0.011248090743747914,0.5443791803621717,0.21294297135786294,0.04173879916609579,0.10389868238528316
6895938,0.009193785928818542,0.008322260162630025,0.02452673293388608,0.005232330956690136,0.0063899567671121624,0.40185965948907343,0.42419333117314106,0.026674435527762944,0.09360750706088573
6895939,0.012934129131770708,0.008510684361019798,0.02386782025674108,0.005486547689281932,0.006173377954634012,0.5276988662275536,0.21035756284905568,0.0357243501575388,0.16924666137240443
6895948,0.007092754225027454,0.00949616059224574,0.024708957967447133,0.005588327693770698,0.006815995180314354,0.48477425421383186,0.29920241728350067,0.02916401244735882,0.13315712039650318
6895973,0.017243340778402144,0.00948043340524817,0.03913028981055141,0.007155909137026474,0.0063550836430011715,0.3454329200214488,0.3262244103060361,0.036069507971536324,0.21290810492674941
6895974,0.00975812919612861,0.008115447616939577,0.021591124383361977,0.004731462916859344,0.004907093442519687,0.3725865553525444,0.4432563828054787,0.021377773405926895,0.11367603088024086
6896754,0.007418690402021044,0.009208110264995939,0.024021357273855407,0.007898216179002155,0.004963169510508011,0.17773230180997993,0.3564659907105527,0.0267881310191289,0.38550403282995593
6897915,0.007333639197300829,0.10463882314056736,0.1203223891435519,0.10276239598764432,0.03789260068418581,0.19820744040671112,0.04940592764995187,0.21520407289937973,0.16423271089070718
6897964,0.11781090018631374,0.048780800995224353,0.07745796254899366,0.0510159229053157,0.11653592675437202,0.1653906014998744,0.0277048332142306,0.07074598192819095,0.3245570699674846
6899282,0.0066859914226145125,0.006635749799004336,0.01047402339934619,0.00514580653033794,0.003386364767218035,0.07814857100266559,0.5997982304364543,0.016841826490458157,0.2728834361519009
6899294,0.01677081735282956,0.0059621917734641455,0.016378624593942234,0.006460111532561401,0.003971851364624747,0.032665541033268845,0.7202476223843054,0.03142223824600998,0.1661210017189936
6899376,0.007309993218601749,0.02131188416679051,0.04671896914623125,0.01190588679496165,0.005334631956029023,0.06452897548910624,0.3089456358530983,0.03847021234549564,0.4954738110296857
6899506,0.009945980344075117,0.005263333215301228,0.008908512890313894,0.004176034671148828,0.0032297659827749533,0.12964297230759259,0.666394718800719,0.027160762802794128,0.1452779189852803
