track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.05865754172359687,0.03544132246633906,0.015524234504879369,0.10157942554856027,0.6231549076224243,0.04180270555901319,0.0027235435449812725,0.013235644881522889,0.10788067360516883
6868536,0.0482634182848869,0.0677108863233856,0.021437781780077058,0.2115457402357848,0.3335665592217497,0.10699248661659161,0.0037881013692358163,0.021016825332205374,0.18567820021908207
6868565,0.020550497029251262,0.06555620308208783,0.009948325988238225,0.08777101752311398,0.7098240182873036,0.02953001785277652,0.0026605859560146178,0.012166126271323182,0.061993208095110476
6868861,0.004668258733030817,0.15773254433538617,0.003694192141041075,0.1469383301149971,0.6397678544077612,0.02437335667647113,0.002259323800700394,0.009007789371135519,0.011558349993923998
6869275,0.004187406499911219,0.12408225672413836,0.0036383127835986633,0.21812546183561426,0.5748221118007681,0.04862950825572246,0.002275230500428696,0.010068338501358316,0.01417137411763966
6871418,0.014198654598142369,0.20640010149636265,0.022699426423443986,0.4254424727941931,0.14467436348875293,0.05618445148852218,0.004795668949389054,0.037555066559208476,0.08804979425655493
6872996,0.20089692648331417,0.05309866710223425,0.014452674231631298,0.013954889064650818,0.07671641646196184,0.45252961677413944,0.056424558860357125,0.012855352896300161,0.11907089803955455
6873817,0.011514378492584647,0.39007230044728974,0.010882082947736156,0.05153859264010324,0.16053122812557674,0.2069797554549534,0.009362227167048653,0.02002857927798065,0.13909085521971692
6874023,0.0012416140815781945,0.12959221461264245,0.005357052713673242,0.017640647738170204,0.008884314857087048,0.7601002026138357,0.02377446819186095,0.01065512599470677,0.042754358954156045
6875504,0.002131831806485995,0.031730841356459843,0.018534584950285253,0.005501811905830812,0.0031839134606773687,0.4400765785044106,0.08596158664186278,0.011619185106740823,0.4012596658511527
6875899,0.0020117581248677617,0.01237151675777989,0.004155024741135605,0.0018234343539237888,0.0016640048881123536,0.6224434648339093,0.27957122471403223,0.006391173732217579,0.06956839710791755
6877293,0.00969133604470184,0.024133115303599954,0.03888991680553661,0.0234656525568413,0.005017388535739023,0.1567977820035817,0.0612531890871011,0.021634241253167055,0.6591173756848854
6880408,0.0014404667988647773,0.016855160152416775,0.0038459578242800484,0.00295026930630647,0.001440028695616454,0.8052092233013652,0.09218138423746003,0.010403904903768583,0.06567360454736389
6880690,0.004444877409293436,0.14464702622460374,0.0497789549957706,0.06585981837177671,0.01075065002883531,0.2113060073132409,0.03908139080795888,0.057460535509450794,0.4166707390891406
6880833,0.0058620696178316115,0.006138605932972356,0.019009993720064285,0.003087230511981225,0.0013715688646435847,0.059940644914651876,0.1734911708697949,0.007479569164318921,0.7236191466152897
6880956,0.0011711816366387013,0.01672413854710082,0.003848444706192957,0.003106489612723415,0.0027510048321049713,0.8661756339412985,0.04299222849079053,0.006001633251588757,0.05722924372282091
6881733,0.0032979017292324585,0.008640220072702093,0.005311992607696912,0.0018793948570367464,0.0019450473986647736,0.3702989410863455,0.47988887314094664,0.006699773124129725,0.12203785602108018
6885154,0.017256406890213603,0.06938341487246334,0.004166942829749017,0.012361468232378178,0.018418751915183783,0.7730613360821978,0.03569135322654521,0.017760808170637573,0.051899517330067785
