track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03484881267099123,0.13559562893151053,0.15578451655607867,0.0917922005527535,0.37677326553570756,0.04404406334368537,0.0016626868573910926,0.1297536693026361,0.029745156249245872
6868536,0.02804290557543073,0.1438168034610025,0.17644705643899525,0.11477254876324365,0.25043335621037,0.06836799365711811,0.0022680271171631825,0.14301841025694917,0.07283289851972724
6868565,0.03403357346614642,0.14069456723017296,0.14499692643279974,0.0909271344185943,0.36819061272943504,0.055606579422970155,0.0020079296868263344,0.12953686875076773,0.03400580786228746
6868861,0.0010892619268002216,0.20512142407935702,0.10871490999833713,0.02344262321631917,0.5126922259076315,0.01322393629239332,0.0010507484332440162,0.12893153104136762,0.005733339104550075
6869275,0.00045288674745813044,0.18017633050902532,0.10074026067328071,0.011230471979955567,0.5522132258007602,0.018338981066202225,0.0005291935030083833,0.12895194409912264,0.007366705621186809
6871418,0.005413517905325759,0.17892353533398433,0.2190397589574269,0.11949715281738926,0.08587296043218014,0.1301181441132585,0.004191850818633661,0.2073645143173831,0.04957856530441839
6872996,0.2927537101759562,0.08954475975951331,0.110542385455444,0.003180544409710747,0.026591227330993544,0.2227923786774201,0.06138435602185658,0.12019856007526038,0.07301207809384513
6873817,0.030688423640191614,0.11292178144255033,0.1184097772372469,0.020910689873898637,0.162584365494951,0.2646418627363376,0.00806083489750542,0.18714331402456713,0.09463895065275149
6874023,0.0006574480567444499,0.10931694280413284,0.13106230626314658,0.005420499851502325,0.009167900292867088,0.5369292007622712,0.01329635756960189,0.1759808540219783,0.018168490377755316
6875504,0.0007047404866231733,0.1281620547491197,0.12691131212091877,0.005720138569793454,0.004247999255331669,0.35673460177777,0.048706875938881726,0.14380244128903283,0.1850098358125287
6875899,0.0017155001618820713,0.10446613235952162,0.10946102729350837,0.00351682940248442,0.005716226745635271,0.3959062584412795,0.13434338179907554,0.1288159934814175,0.11605865031519567
6877293,0.006300949280117949,0.09171739976655857,0.12733513313687908,0.0184904521199011,0.0029768408479191612,0.03244089191861574,0.012201370563719846,0.1612611322740245,0.5472758300922641
6880408,0.0032239268148196343,0.1483130862099157,0.10595968680056349,0.020498159424995208,0.010705762581031635,0.3703985670849468,0.06206501631954678,0.15203659997145527,0.1267991947927255
6880690,0.0011652979642793315,0.0944027479279617,0.13892498056311656,0.017449244846189725,0.003726454115791968,0.37581305197695963,0.02247632897295444,0.17181534318812028,0.1742265504446264
6880833,0.0018832547774768442,0.08914270147893955,0.12274083795644497,0.0018821462345111988,0.0008083678051723029,0.03792819451901696,0.23606889639974782,0.1292781482005384,0.380267452628152
6880956,0.00032751377431450984,0.10425220733032353,0.11832073124868603,0.004762379047906054,0.003728131304691396,0.6033426786707838,0.01750758320543635,0.12981860250410482,0.017940172913753466
6881733,0.0013491537244421901,0.08833095174081496,0.10398265399335209,0.00041413198361752124,0.0005836477564489,0.037509233293249344,0.6384552680335289,0.11665263497119749,0.012722324503348531
6885154,0.035322161292658104,0.09270075881262001,0.11039627135153394,0.011165517932946942,0.008790311152712628,0.3787439672209694,0.053051552649354385,0.17663464611380184,0.13319481347340278
6887294,0.003907625571238453,0.11134474847951929,0.12930171896805517,0.0052661722234943345,0.003406809607719073,0.20315096373392147,0.02953858804339375,0.13989346575974884,0.3741899076129096
6887586,0.014653096175728287,0.08670766891516503,0.13079211645841307,0.01319862488044966,0.0025403299021557312,0.14247182145761697,0.016166503526074995,0.15071657677583805,0.44275326190855835
6887600,0.003893010005330808,0.08683075771641907,0.12943940629332454,0.006170313780181318,0.0008922826428462323,0.056385496429367965,0.021007985672054096,0.1399288478874838,0.5554518995729921
6887637,0.009809670677076715,0.16481035349096151,0.130982377627157,0.03767550507412932,0.04644706286904162,0.14420917209226833,0.02196124146532899,0.14420906318106635,0.2998955535229702
6887702,0.017258358450402213,0.08976709866600983,0.1296201410334934,0.0028076311569584524,0.0010558914729979078,0.059328970407806936,0.08365011617681212,0.13183160022291,0.4846801924126091
6888243,0.007025183681155967,0.1329101081828476,0.13640148513456257,0.018634865406574413,0.010041275063744273,0.11010093927877171,0.0195275992544812,0.1381391067464965,0.4272194372513659
6888737,0.002171476372926724,0.12466136766703302,0.15515227749583782,0.03188739137486223,0.009596444003020344,0.10075486802187288,0.0172459623624274,0.13917948647156886,0.4193507262304508
6889024,0.009155496018527005,0.08785849402950197,0.1136906096430202,0.0023782767797926657,0.0007736018767380724,0.03512382764206639,0.2208880474905478,0.12851987627282838,0.40161177024697753
6890285,0.0038182039473211187,0.12766112797563703,0.10757737630304076,0.0038717423352830293,0.0025590163767584564,0.2181466535151456,0.2939852359038277,0.1271336048345191,0.1152470388084672
6890416,0.0037686230332186783,0.10724251402596856,0.1379536199621381,0.006479929623779979,0.0034777072743389617,0.14808213593632152,0.05561995923120875,0.16587211334845728,0.3715033975645681
6890579,0.005654858601683748,0.08493427131902855,0.13052766104389615,0.0018073240490506354,0.0005381658755646196,0.05477153884558645,0.06829349251129319,0.1278448217619417,0.5256278659919551
6890917,0.0043232808487745,0.09420269775234058,0.1338074883748668,0.0022140179887721614,0.0009725753159490601,0.07541856868736173,0.39344094704904226,0.12094162608027985,0.1746787979026131
6891091,0.006547088690850587,0.08821479029268586,0.1657877941664314,0.05449798409298786,0.005942785710426344,0.05061566667307026,0.007602086436270858,0.14798819231433913,0.47280361162293755
6891208,0.0008912905960758854,0.08774211922328537,0.1258773032736918,0.000939376304339143,0.00036973049828710366,0.05701701131226739,0.07867450346452087,0.11806735002173865,0.530421315305794
6891245,0.002118486960921181,0.08788343727933062,0.12209733879989788,0.001343545111606813,0.0009703615705871225,0.0821732291261587,0.17163225192223105,0.11872617446229354,0.41305517476697307
6891309,0.0005022786098381262,0.09074162744306005,0.12143242868287109,0.0020730844962377273,0.0006862527255129821,0.03784057167931201,0.051291085757187736,0.1303457497692847,0.5650869208366955
6891366,0.006072817580957048,0.08626633806403303,0.1168921955207576,0.0008670227404751894,0.0005369594213874936,0.025113445970180684,0.14239470411862543,0.12197598112167712,0.49988053546190653
6891473,0.007361537184962366,0.09771505223310376,0.13321853244011694,0.00962982786748125,0.0021385506437672053,0.14718841349041284,0.031948653064692085,0.12896850001594812,0.4418309330595156
6891484,0.0007245530610524299,0.08334866261260476,0.12605198077654825,0.001191973117866742,0.00039107086580765987,0.02679836857612734,0.03308178070421503,0.13419932888321673,0.5942122814025611
6891531,0.0022413318133468877,0.09492336050705581,0.11247053269014672,0.0028208033859902274,0.001219626266478674,0.09539461386948177,0.25453210179286334,0.12571292118668898,0.31068470848794755
6891557,0.0016455060401922442,0.0908789184894106,0.18551178890140724,0.002897563436860747,0.0006012005550540904,0.026677020256834424,0.022133337239009985,0.1342694928590106,0.5353851722222203
6891579,0.0014158765626104714,0.0927570422383649,0.12947020001906803,0.002280193291515856,0.0013102017791110825,0.04248594342330999,0.1401110550450386,0.12166104668437083,0.46850844095661026
6891867,0.010037785410376419,0.08956097823496822,0.11222949743317845,0.0029321622705806402,0.0010102213289343582,0.049518321323790214,0.5065013522286266,0.12284519487058726,0.10536448689895793
6891888,0.0052818932056706664,0.08370677051418281,0.12110158721230109,0.005509058352302279,0.0008239986449922824,0.031249376943681042,0.03479707921149227,0.14942025535431944,0.5681099805610582
6892297,0.007053966002034167,0.090665475198372,0.10685249812887869,0.0008172610570645339,0.0004545824028755353,0.02629881779747463,0.42008993820120466,0.11749381918882919,0.23027364202326664
6892562,0.0031955126946783784,0.08857622128692762,0.1197089002250364,0.0025736304207152508,0.0008934372239574349,0.04373464051356157,0.3437855667129051,0.13125348379054705,0.2662786071316712
6892587,0.0030600392572466737,0.08968105426593724,0.11485563092319762,0.0015776198057178596,0.0006683571788321813,0.09069235113959671,0.27665194715657015,0.13474351191559333,0.28806948835730817
6894293,0.0022666687902976497,0.30681929561175186,0.12575652513579758,0.0810627306960067,0.10846737822416223,0.09869185783802147,0.004566977429194845,0.20213360417971196,0.07023496209505564
6895609,0.0013875130412051597,0.08963798799306089,0.162513259246612,0.025029905283479523,0.0018236635216323368,0.037094181635853325,0.009073526839350312,0.15594810269287257,0.5174918597459338
6895723,0.0031314140086099954,0.08848385064807596,0.11659373646085978,0.0013419831401798785,0.0011103096071715666,0.48564334841967555,0.13034986426785414,0.12854444652756525,0.04480104692000792
6895905,0.0013117135492434313,0.08783811184983477,0.12206674080778308,0.0011241937700559714,0.0013930362855323845,0.3860484094304193,0.18829843411210143,0.12923131688478054,0.08268804331024916
6895906,0.002785723589341427,0.09246874835137786,0.14302655802198191,0.0011783941633236041,0.001147266880678769,0.39539655713971533,0.1258944946847729,0.13027508309454428,0.1078271740742639
6895927,0.008664097584053515,0.10749315002294187,0.11929572703665897,0.00296102633744263,0.0032307796195607465,0.3868191390473099,0.15299913280613497,0.13420254469131965,0.08433440285457776
6895938,0.001144165925010449,0.0898139101716256,0.11894977309876394,0.0008577347207476864,0.0015718622140731438,0.36879481564270494,0.2065657218593182,0.1277350479419971,0.084566968425759
6895939,0.0020934056037880924,0.09358042523532743,0.12050539048364221,0.0012546661469854724,0.0022045401160168143,0.4799499152819651,0.0889971780342393,0.12872993400728971,0.0826845450907459
6895948,0.00123787309060225,0.0927189753115512,0.11875375813801577,0.00114706388184803,0.002064761036203686,0.39388798415527465,0.1523679545197193,0.1310024629825984,0.10681916688418674
6895973,0.0032555363665677747,0.08748444210654048,0.128629017702057,0.001563121382514616,0.0013400035986136794,0.4017600939080292,0.11979257509234335,0.1353571885483331,0.12081802129500087
6895974,0.0014328583049167884,0.08839485938198167,0.1182692028800495,0.0009521976318850943,0.0011569724709732843,0.3615331050657283,0.19157960519026543,0.12618217668325457,0.11049902239094535
6896754,0.001642651957091207,0.09084697130644412,0.11566341183243084,0.0015768110392828203,0.0008392740671596805,0.13645681366744372,0.10981813355824778,0.12784533452341512,0.41531059804848486
6897915,0.0022903627211068927,0.14546482502241023,0.207758522600917,0.04305823844649725,0.027638898505288976,0.1858240535572989,0.02802415218406031,0.20838042158038403,0.1515605253820364
6897964,0.03270427434320831,0.12057633775572953,0.18990705014888312,0.04326859526012362,0.13292495634571383,0.06909182433599827,0.012535259846416735,0.1582442530800004,0.24074744888392632
6899282,0.002155457478503984,0.09440611559187784,0.10492973771092846,0.0007450326949278266,0.00037396756501987383,0.05781496031060682,0.41213725249708916,0.12757555505108722,0.19986192109995884
6899294,0.005903025936447499,0.09208314620133273,0.11017719315047698,0.002704221173502609,0.0007652071947374561,0.03709891790459027,0.2917725058761233,0.13014810052680345,0.32934768203598563
6899376,0.0015286396841489391,0.09460402828235659,0.1223625780818008,0.0018169626888074927,0.0010472997162049042,0.03612347626887057,0.15332781873238951,0.13019445194481952,0.4589947446006017
6899506,0.003275156465860171,0.10009859793064231,0.10806687397648163,0.0009305112422953581,0.0007785295113068065,0.27289435269995144,0.24506307342395103,0.1273174750259046,0.14157542972360668
6899530,0.006014112221033632,0.08435068172175113,0.10934252283007989,0.019720978186390816,0.0007880396547605043,0.053376206044720924,0.005217830681373807,0.18862685645546318,0.5325627722044262
6899560,0.011679541198101828,0.08884434812402353,0.1038949780245542,0.006018527610935148,0.0011070870496511665,0.16128345520965845,0.058629145565027796,0.16177828391096366,0.4067646333070843
6899670,0.006035401951855696,0.08747854494584248,0.1045538791699206,0.0011287891835075649,0.0008613995945030166,0.09267288128429788,0.06322874536015334,0.14322405157035084,0.5008163069395688
6899695,0.0017672289426949083,0.08616559983856896,0.127720199266577,0.0023137024737662614,0.0007896822680528082,0.05510074702205883,0.013224614612615699,0.13809388799543276,0.5748243375802329
6899730,0.003513615818527859,0.0882601561114597,0.11962537526487475,0.0027385495844827554,0.0012355440906430244,0.11804440122791694,0.07662868848637894,0.14467045514591503,0.44528321426980094
6899754,0.010822705193074773,0.08797427373596743,0.13609820667371014,0.02725033721753287,0.0022146143222869894,0.06106178336235355,0.006291666200918466,0.15871249413410488,0.5095739191600509
6901206,0.0014059498423708721,0.10256161144956082,0.12948830992834034,0.0033009163283504984,0.002522500293909408,0.17672964178141592,0.13483379570180834,0.14042855192542966,0.3087287227488141
6902131,0.000732081244586672,0.09220672951763724,0.10090965032852084,0.002309430761168954,0.0024351959938232154,0.4682480328297582,0.17309851235129223,0.14361668937387395,0.01644367759933877
6902271,0.004411390444958012,0.12084337014796792,0.12898480603777182,0.030085457780921296,0.02030664753700768,0.16244705752534663,0.009406113059842715,0.16266119117278238,0.3608539662934017
6904326,0.008943914926272577,0.08128214228708765,0.1111400457746763,0.001040898538534141,0.00026220083740329707,0.023706281304186828,0.034040729198210926,0.14016621656243916,0.5994175705711893
6908023,0.0009731641883046449,0.12730675905410274,0.11051213110571509,0.06732072750873767,0.02476229462085215,0.4306927368496044,0.008407766206570775,0.209879397250798,0.020145023215314636
6908625,0.0013922749103469417,0.09487112534064043,0.11464249323539262,0.0015180175915748206,0.001183003484533394,0.15475956075253053,0.39626490161772565,0.1241219490731666,0.11124667399408913
6909657,0.0013212045356044693,0.08794453088126894,0.11008321879746231,0.0012847634576878745,0.00040758891543018046,0.030424486620844647,0.16575981316848504,0.1306275783163494,0.4721468153068672
6909786,0.004981306083634998,0.08458712070602864,0.11390050646376022,0.0028425158808379225,0.0005722085610303343,0.045477713212649776,0.04356707341181228,0.16073486844399293,0.5433366872362531
6909952,0.003352380639354131,0.08598730691743636,0.11671391803981973,0.001479322271391402,0.0007894958433933781,0.030177741672626036,0.20512429733784532,0.13621405922273,0.42016147805540377
6910003,0.0022701434226941914,0.08701290845387687,0.11115673626754098,0.0012186703877102446,0.0002797433179785684,0.02078115570711057,0.06526409673043665,0.13494886334223233,0.5770676823704196
6910407,0.00040764231642440425,0.11117543629791356,0.09413721876768062,0.0011416367590724047,0.002944520582703633,0.6010596090405304,0.011577779927879355,0.166393106142901,0.011163050164894696
6910422,0.006271199274856895,0.08677600336644203,0.11406654961873268,0.001706539670305392,0.0005147672697598445,0.04989552202659684,0.28396144520750966,0.1400046115848037,0.31680336198099296
6910425,0.009793110082180664,0.08696699412861791,0.10183502895743853,0.0007285207185442604,0.00026656672172838,0.014567061116613102,0.05798154085720386,0.13450157857862666,0.5933595988390467
6910560,0.0035840125334600033,0.08364476837623104,0.12199346361902359,0.03155119622627608,0.0013947350050950338,0.045444123375930595,0.012260031555703543,0.20152127642504383,0.49860639288323627
6910590,0.004514588243928356,0.08777381500637882,0.10181239250273906,0.0009676942085468397,0.0002351695907266475,0.01767971983374173,0.08402319752123055,0.1354033558532591,0.5675900672394488
6912744,0.00030230609137986024,0.09236485056956739,0.09715047517312188,0.001680790932251454,0.003911072021405819,0.6099207386810017,0.01145984619438902,0.17406844745613703,0.009141472880745844
6919118,0.002069222833994804,0.10155874832910781,0.13400529044157883,0.004083901761183786,0.0025011136880425176,0.27908535047181243,0.1618916661602904,0.12638678663533218,0.18841791967865726
6920152,0.0016227478184704079,0.0932334002918198,0.13981617356684137,0.0032599922211898054,0.0018959924419141361,0.2602687592512136,0.1600809811208713,0.1315583639554011,0.20826358933227848
6925791,0.000926065342367027,0.11713286383444732,0.11475421843041428,0.007092055020279588,0.002659435305480197,0.47922056707230665,0.07509541752125855,0.14342877658343064,0.059690600890015794
6926246,0.008098272197661885,0.09069482408047846,0.11201772691860201,0.000796584176560189,0.0007833191895221262,0.45576159670340294,0.17182535431191479,0.12012782447351318,0.03989449794834441
6928841,0.008539837017576641,0.12221195206831093,0.16196140359578498,0.17049859969777117,0.03456105384562664,0.13406609125112837,0.006934331450476866,0.29927782637442274,0.06194890469890162
6928933,0.0030455585474495036,0.12261304461255215,0.118809125332153,0.0014374240271325246,0.004106063262401387,0.5246809564225217,0.0733160155250761,0.12262673908014309,0.029365073190570447
6937241,0.005028602862588311,0.0893894822679483,0.12636225132504442,0.003136230180842973,0.0005270455100139065,0.027362575796710264,0.01804020170033659,0.15478722384701643,0.5753663865094988
6938426,0.00031294490102659833,0.10546960461179167,0.10172000718461316,0.0009496170288068928,0.0014933381732212684,0.6150489030936439,0.03856834170061837,0.12258450048434066,0.013852742821937497
6938530,0.0006067762735217488,0.11081567233742284,0.09902147868791178,0.0007568383266104748,0.0015929281549431913,0.5946454054694645,0.05449822052241868,0.12470212520926005,0.01336055501844677
6938682,0.0008863198534115376,0.09147498696920804,0.10614301246393847,0.0007085962368246023,0.0004005636805640027,0.06516208885776244,0.5254851944065302,0.12084690002659755,0.08889233750516327
6939166,0.00022744999743679322,0.10444233431774186,0.09995290464474116,0.0005917137947030895,0.0009067027852861571,0.603859903422177,0.053636621872547134,0.12173036938264248,0.014651999782724467
6939222,0.001074591770550418,0.0944431465625441,0.10552093071502307,0.0004915315919501714,0.0004598785207504106,0.07423311378795988,0.5703424795515438,0.11953269689312991,0.03390163060654826
6944591,0.020906406794334347,0.09818227760745331,0.12126524268141627,0.0010945053566684736,0.0011483250691042815,0.22147464592147323,0.29600070088433894,0.12893191508810264,0.11099598059710859
6947293,0.0006410394294572254,0.10143638889143677,0.12236631478662702,0.0015567538779431406,0.002145290674561561,0.5713941592861175,0.021103018832886608,0.1409117606030317,0.03844527361793862
6952804,0.006172904890208137,0.10616743098670912,0.18247142991590992,0.004147876028354874,0.005866484951262432,0.2995745625925308,0.04832728352183753,0.14650358363441435,0.20076844347877298
6975207,0.0008097382901410392,0.0951045451818282,0.11776280246428673,0.0008881097402040003,0.0012565798966137224,0.6009437647620514,0.012863791944751879,0.15071081936937916,0.01965984835074384
6975472,0.0003921365374147174,0.09837834120519857,0.10937526078283118,0.0006618038699735962,0.0011863149877639379,0.5956811151777904,0.02008512242694654,0.15425920588159386,0.0199806991304873
6975490,0.00032109028057247655,0.09048254390204385,0.1068245408219445,0.00040523818735051004,0.00067615057999856,0.6161089919983375,0.009782583308232335,0.15669848606683534,0.018700374854684784
6976427,0.00031325291711164805,0.08383490566927503,0.09626378135030765,0.00034361009850282807,0.0007948291060542076,0.6233490941840352,0.011784547204801953,0.16230085121047122,0.021015128259440376
10551287,0.0025749093140163466,0.10304560647682115,0.1119419558353522,0.005501102160518609,0.0060867682356354124,0.5461270180793599,0.04793642719237757,0.13760310807767095,0.03918310462824789
10554874,0.31872755741416714,0.09919439985668896,0.11991183821887316,0.006353983126461482,0.02092862521908314,0.14568785015773805,0.08442911775629663,0.12693681307550747,0.07782981517518413
10555071,0.001980770560817684,0.10335610303775537,0.11148688830898845,0.004975940527040392,0.0018161711810772711,0.2850805243401157,0.06092633976543452,0.14497775310442348,0.2853995091743472
10555459,0.0018637898218204212,0.14918341456244102,0.13078300024266962,0.013588093892411566,0.011214991501261672,0.2726421411112483,0.01899847382100483,0.2294403622601974,0.17228573278694517
10555968,0.02924520166738051,0.09973617645199595,0.1163124484352354,0.15141611777386918,0.05572156723444205,0.1416475064859365,0.003136823683203028,0.20899975738591062,0.19378440088202678
10556692,0.006421592877934372,0.08839456253507555,0.12318801777630735,0.017174906673358786,0.002207637704830617,0.1294815440401406,0.018572371044883455,0.1624724509991122,0.4520869163483571
10557065,0.00036920021401258535,0.1225769055466313,0.10052101501943533,0.005240384615915865,0.0060347522822948975,0.5942944602711026,0.017790986147903927,0.133662343316038,0.019509952586665564
10557235,0.0015100732024199881,0.11626168783144157,0.10840745531494753,0.04678418946370863,0.011686915643840938,0.47175318303490094,0.009193315097621745,0.20471336908708668,0.029689811324031794
10557310,0.0020480862892385014,0.10382872813852874,0.1555754368862813,0.012659842561639517,0.044641503044481105,0.16154251903583772,0.0029303592030093975,0.14944329307550186,0.3673302317654819
10557603,0.001161142427519856,0.1138050556496943,0.11235661445907696,0.0061443421303700695,0.0032050921415575223,0.4217423763393684,0.03470980743063292,0.1427789017646456,0.16409666765713435
10557649,0.004325861512869188,0.10707686545001444,0.12310081554046427,0.005642974906230472,0.0063486287065616116,0.5217121194330449,0.013252269616861628,0.1774215567228114,0.04111890811114226
10559369,0.00349827959726917,0.09753125261026936,0.10591745097825601,0.0015835259183574278,0.0028875475218748284,0.5087395053331526,0.07897317158321958,0.1319289479559189,0.06894031850168221
