track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.17938585809831384,0.10757425363294813,0.17972573541247414,0.1882347517532712,0.1828226698136769,0.004656010400568771,0.009775803685185576,0.10725945612569719,0.04056546107786423
6868536,0.17477670267652137,0.13726793679837307,0.1725915654090196,0.18546662179489273,0.15955054508255576,0.010705578172682884,0.010522313844467392,0.09538939076272526,0.053729345458761804
6868565,0.14788846234087752,0.13853099670854868,0.15731105919889163,0.20687373835149578,0.20904212302921749,0.006678069351732908,0.00313360279620273,0.10608421567799839,0.024457732545034843
6868861,0.05511085173426699,0.2808518565536452,0.03025793184966506,0.24026538593119193,0.314234530190967,0.017281492706231114,1.130532320151169e-06,0.05768164169327527,0.004315178808437401
6869275,0.031723135669564535,0.317427893702559,0.02084652452884936,0.2247489982685828,0.33702079489766223,0.01821543043828768,0.00020541468109295816,0.04267644005110678,0.0071353677622948
6871418,0.11217854666555391,0.17929505632551687,0.16268835809632998,0.1918505846472902,0.17027200698027287,0.0251570761776278,0.007302579284897042,0.1291672608516311,0.022088530970880243
6872996,0.2796964626111339,0.03838575572813398,0.0837534631078376,0.053880693939913224,0.15137750849188344,0.030857635981393315,0.22578604511997943,0.04195093680546323,0.0943114982142618
6873817,0.1649473173332875,0.1831761226934078,0.10790745428704777,0.10961342743474962,0.21617969558848255,0.05698869838679756,0.009465207259876325,0.11234358160438018,0.03937849541197082
6874023,0.026288034820955933,0.22115631537998304,0.11749931441241834,0.11848886371971153,0.14012440210902632,0.12662337392708634,0.07628824652622838,0.1467407216482509,0.026790727456339057
6875504,0.03839172035307933,0.22425528571074635,0.1267727617293031,0.07995034695775695,0.07348701716919602,0.08910753505331885,0.1482862969576453,0.09847211413224302,0.1212769219367111
6875899,0.06992156365775432,0.19968733378250766,0.06125146892193099,0.06460314613382137,0.08261941538273791,0.1292782818084605,0.2748144035385192,0.01386966948462571,0.10395471728964244
6877293,0.17047407511706802,0.1197328013603277,0.10790832252780622,0.16418551003168597,0.0684984137319279,0.005976071442234519,0.035147573306732814,0.11329654616338568,0.2147806863188311
6880408,0.08704156420472833,0.21414435713234414,0.07096496634383652,0.16898817400280028,0.09026721934808356,0.0818754381863571,0.12131927381903714,0.05988799256142717,0.10551101440138572
6880690,0.08006813179737023,0.0746030152738776,0.2101125490822976,0.22150746128344911,0.04120240080899693,0.05843610922823888,0.06022081333961669,0.10908475093684761,0.14476476824930543
6880833,0.16328560116463847,0.03386899414084977,0.18628306517940457,0.07511735989702055,0.03403594349753562,0.023531400965250485,0.22761028411578255,0.04984786921452413,0.20641948182499384
6880956,0.019472119120363656,0.1676852661395199,0.11212211087584145,0.06887135439949521,0.1030092560118606,0.2888225840599453,0.16787424406364976,0.051129652871990776,0.021013412457333396
6881733,0.10080967027471166,0.04338904112912637,0.037013445134697565,0.04408301765281806,0.041094795708658344,0.06274008165220364,0.5866648231862941,0.01826448045449371,0.06594064480699652
6885154,0.20481440774658816,0.08941754545343343,0.035050843666791044,0.1268981231608523,0.10401189746654839,0.09124313192539081,0.10410849538374167,0.08618161036328814,0.1582739448333661
6887294,0.1805355001065475,0.06521242562583258,0.15392121011341203,0.0658643649045635,0.10130864158415576,0.09130399763312919,0.049725830379741355,0.062053727908860254,0.23007430174375798
6887586,0.19269712138913267,0.053514947904028436,0.16022206890780066,0.14663722377526994,0.037332086599404735,0.018359994098912476,0.04989106320815295,0.09788512040213099,0.2434603737151672
6887600,0.1942145907764261,0.022890626160717593,0.19166233420750947,0.14725617555518541,0.042714051684829155,0.016874051245865006,0.03897720976111098,0.08511871302257412,0.26029224758578207
6887637,0.15266162669184288,0.184153027230621,0.10308836790474676,0.14755075041400306,0.13709972825178254,0.015397843940056832,0.05730797346244789,0.06447756517984289,0.13826311692465615
6887702,0.23062927476186537,0.04412914545984967,0.12828685314071042,0.0734950812980447,0.025883656839963926,0.010413819899163552,0.14454844293529098,0.06332312208289223,0.2792906035822191
6888243,0.1340181207411898,0.16076185236106608,0.1352105088838247,0.14176640303045573,0.1207123085178805,0.009757657793050685,0.0336666450315221,0.056643697403179,0.2074628062378314
6888737,0.08861376724083013,0.14396225311336028,0.16879000877008069,0.18744102322372705,0.09193879814834927,0.020489184469142985,0.024363177114106314,0.07928165407177191,0.1951201338486314
6889024,0.2339716441025821,0.037782822175144726,0.10424202277378038,0.05236341481734147,0.01758699570908669,0.010602506876663143,0.2493118098666393,0.022234952176937318,0.27190383150182496
6890285,0.1849364775189105,0.1344742722627246,0.05093609398907259,0.10975015631066871,0.07066758205852913,0.043779155628295416,0.2651140074467414,0.036085301974470324,0.10425695281058737
6890416,0.15533287592480488,0.09653268903916351,0.1577376551278426,0.10674276501312499,0.044371975675963495,0.02604014555912738,0.1262932055493935,0.09870769191752188,0.1882409961930578
6890579,0.16500901197670226,0.07578753236611685,0.1815015576553428,0.08562531464747775,0.02643419413536636,0.0043708576349569764,0.19097540836977206,0.034506572135287336,0.2357895510789776
6890917,0.1925328645627892,0.024131980769609044,0.15490700322116507,0.037312009775245326,0.024894471071985027,0.012840271509071806,0.2843144361372742,0.0839278635672699,0.1851390993855903
6891091,0.15781446604391938,0.056306247011706057,0.18965466326711194,0.21024323452489943,0.08425050224642142,0.00991383917515699,0.043199332135162805,0.0679942934750526,0.18062342212056934
6891208,0.1345606426004784,0.013138751450120173,0.16523792641663124,0.042228396373472,0.01211516636365743,0.02418799584940953,0.17209100102311334,0.03292687681335372,0.4035132431097642
6891245,0.14982519473648115,0.019369596151349793,0.2027335079537408,0.03925951744849842,0.024595706365699892,0.02580635063032863,0.27784489808309454,0.04102452260972347,0.21954070602108344
6891309,0.09136029335610558,0.030970432958835448,0.1618232036071554,0.064963999551839,0.017018697399406868,0.010396223119912605,0.27128103538885784,0.036869960289599844,0.31531615432828747
6891366,0.2308042320142467,0.01446397905343395,0.11992913436069634,0.03813455007039868,0.015246821897654628,0.0170418295515809,0.2481922786166486,0.015346926787940435,0.30084024764739975
6891473,0.15067514261914045,0.023640840304710878,0.20418578440504617,0.11059267557022316,0.03075884918558067,0.030647775351931257,0.0959818032581477,0.06367021509899448,0.28984691420622527
6891484,0.10587501349443978,0.019604579847886834,0.11317399869204015,0.05834632089148675,0.009386909732088776,0.02857875988525452,0.09838382143001792,0.06053800707309539,0.5061125889536899
6891531,0.20643244730066285,0.051406411276551364,0.11895896524904079,0.0672361435366304,0.04034512076614289,0.011104249808865646,0.24788922016779766,0.0325588559348075,0.22406858595950094
6891557,0.17210367697279905,0.07598995318405721,0.21123256316281847,0.10858865467026065,0.04420732372564258,0.006842795521489671,0.1058727580192722,0.07960094542188616,0.19556132932177395
6891579,0.11833735236710329,0.045271553955375,0.14946918100019954,0.06032205339656468,0.029256082522404827,0.01741103979326574,0.26874815872085284,0.05063515080061102,0.26054942744362314
6891867,0.24686830791031714,0.03510107502915951,0.09378963200257653,0.09409828854405301,0.033563963026160125,0.005671994330114169,0.2774915475051008,0.04444615290447379,0.16896903874804503
6891888,0.1740890581482093,0.048192165861058775,0.12887873506135725,0.14189746261092884,0.043654099866252204,0.01086499079421732,0.14039914949232254,0.09575176900187791,0.21627256916377585
6892297,0.22766494879286475,0.02436811363260113,0.11596800949544019,0.02957812544574456,0.016632290471696863,0.004848020618978166,0.2922645362425848,0.03989079974239754,0.24878515555769204
6892562,0.16203369253328176,0.04851997461461731,0.11106695161330415,0.04415244739531621,0.027502458146084572,0.019153489593622626,0.2972271599483857,0.0852107047272736,0.20513312142811405
6892587,0.2265405081230001,0.026498863487632793,0.11349525825205671,0.06547078164371271,0.025807107476349712,0.005007780971344942,0.253532339720862,0.046598952559141135,0.23704840776589994
6894293,0.06506126388529829,0.22262525989696416,0.1389022252642588,0.19559461851332557,0.1803310573138109,0.007729457734641618,0.005770006671558396,0.14449344587950486,0.039492664840637445
6895609,0.08422064210092131,0.0662071491431283,0.2403743361021048,0.21521009119773143,0.04716981931606118,0.003037125708248131,0.03498813460609055,0.09855096826081644,0.21024173356489784
