track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0062695953053770554,0.008338688552073795,0.31001861874532655,0.09866573760163926,0.40249252224018656,0.04728643070150976,0.0004651123840661745,0.10648088252221435,0.01998241194760636
6868536,0.006889875038492908,0.02645348196341556,0.3225863660907954,0.07985794599433738,0.30196779216927305,0.09255815699125193,0.0007615622316021444,0.10766563230973861,0.061259187211092914
6868565,0.0035506645069770257,0.012377181564106615,0.32748838215098824,0.0534129242315614,0.19452156709102894,0.03721944334404227,0.001335071854805923,0.3443696404875814,0.025725124768908213
6868861,0.0001689058862736368,0.02944373134725111,0.11800581799781665,0.01565664778384183,0.5563978926685708,0.0050081750248005845,0.00018739562763658876,0.27321650367352757,0.001914929990281272
6869275,0.00011484469091162487,0.014532050209535692,0.04525803810674967,0.0062415709240627,0.6343665900576166,0.004338208603386214,7.13573356024742e-05,0.29422282025553936,0.0008545198165955481
6871418,0.005739425266227684,0.031183993922114194,0.5067973327072929,0.03524978563733222,0.1472657964901919,0.09437402285948193,0.001331758012149538,0.1371263881346377,0.04093149697057173
6872996,0.18954820763594907,0.000959453973672219,0.03744380988915087,0.0007669991475048408,0.01968833387781922,0.3284120879031441,0.03830218949376081,0.3140311784629154,0.07084773961608348
6873817,0.00420221081944846,0.03844804570717028,0.15555600239640205,0.029756407848732052,0.08492751974947141,0.40474114928916094,0.0067026469745673604,0.14651375158904226,0.12915226562600507
6874023,0.0004146670617371514,0.0140160927520114,0.15704943561121135,0.004482573687559855,0.001921599639180752,0.6887805565146643,0.005272583139913626,0.1177213522955217,0.010341139298199908
6875504,0.00016182343918233193,0.005075366478563014,0.10839980221207543,0.0005585834394028644,0.0031804801191967396,0.452010881530625,0.03749262883705446,0.2714905446323044,0.12162988931159584
6875899,0.00044003919780482697,0.0029688484049891573,0.1091195698518526,0.004571921855061233,0.007890855457045792,0.5471575603873592,0.14412039396452392,0.10554752413941354,0.07818328674194974
6877293,0.004256105226042007,0.002349471983358537,0.13114371121739013,0.01509665865803148,0.0011273604808370373,0.021777966485832967,0.005863418723832814,0.11288857273278033,0.7054967344918948
6880408,0.0008708431431950744,0.031414705822812417,0.11509003705466977,0.014605913031577503,0.0033703131487649654,0.5591768048612075,0.03126852864971803,0.10998980817323632,0.13421304611481857
6880690,0.00019004691180369714,0.003256300023252398,0.04689059043010136,0.006204168799491225,0.0026326027947116497,0.38761397061005387,0.014458952411809755,0.31671182298300327,0.22204154503577267
6880833,0.0021725875047490534,0.00037695410189986873,0.14399228647470574,0.0012415661510662066,0.0006366393547764794,0.01824139803106056,0.18149461649079723,0.1080337798610391,0.5438101720299059
6880956,0.00018379626891740005,0.005889353552709501,0.11151047946265633,0.0013228929473020003,0.003297570180226701,0.5899807196580624,0.005577355998248201,0.27854288280279454,0.003694949129082901
6881733,0.0004610227808827002,0.00027107589192930013,0.11105493093789895,0.0001867054295022001,0.00029299511707130013,0.02021687745813831,0.5844980292541162,0.2788411297577175,0.004177233372743601
6885154,0.008812384511290922,0.008288946274636467,0.05073184516077102,0.008735304794476388,0.002846335135952423,0.6835332347611137,0.011179278706431057,0.12505617584942794,0.10081649480590026
6887294,0.00034287155799780835,0.0013920618849383474,0.18125199225767022,0.0005835822524853975,0.000778678235325856,0.1815211639024978,0.0013109870799169153,0.2266626637687517,0.406155999060416
6887586,0.001567202950498468,0.0004855743029220069,0.1881818322964708,0.004360236150572717,0.0006289852174943583,0.17514566946992763,0.00210291453172685,0.23014712007167068,0.39738046500871643
6887600,0.00036209253333434316,0.00036694212658811286,0.17924173607053717,0.0009087655684933887,0.00012148842173668754,0.027290731079358286,0.0008327206468292492,0.23849250981093145,0.5523830137421912
6887637,0.0020318971806547728,0.01508598959997585,0.10434321786232421,0.031016728253200808,0.013915723358267167,0.1893079547846547,0.010318514713678823,0.30750649137772496,0.32647348286951866
6887702,0.004844409218172157,0.0003940578258865022,0.17303920563374248,0.0014889449188289687,0.0002890275897395778,0.04668439703933435,0.016077579344426572,0.24620265259887048,0.5109797258309988
6888243,0.0004887189495887229,0.00705582376090739,0.15169918032599108,0.002443229727609926,0.007895744731348735,0.09280181874513355,0.005990456443773634,0.24349256298649258,0.4881324643291545
6888737,0.0003141121284974163,0.006331789213844538,0.17460068026511094,0.008760819333179383,0.006571253415303896,0.09174569525664715,0.0022174526892806937,0.27932703752284366,0.43013116017529235
6889024,0.0021541053686441633,0.00020971349438304076,0.14521848622700206,0.00045369407489954206,0.00045440658640716927,0.0205580176175063,0.11728086009763151,0.23654580586434928,0.47712491066917684
6890285,0.003194845604088475,0.033986610739816486,0.04947916054768745,0.0016377605158013739,0.0029528194702760804,0.39693746678993447,0.10948957009404787,0.3143540295505854,0.08796773668776237
6890416,0.001671828081464372,0.029773154433223797,0.060653935882377906,0.004821443192658495,0.00484576486328896,0.2690219693151309,0.05348040565829569,0.1283660065314169,0.447365492042143
6890579,0.00038094499984659525,0.0002171309306053744,0.19921420541244936,0.001246900145470425,0.00011558843107640297,0.02056058836223203,0.015384921725995393,0.21387652384192377,0.5490031961504007
6890917,0.001622821529982163,0.0008434301600543711,0.15007523160915698,0.002237431462047716,0.0009005489010062374,0.05697631646319222,0.14899337157274192,0.3739499697276623,0.264400878574156
