track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.030927690807042732,0.05411002653618733,0.12126149224819964,0.18390358590521724,0.5062726067177695,0.023819208551900672,0.003681174224986724,0.04384041642297214,0.03218379858572403
6868536,0.02610222484838394,0.06216675324833429,0.18575708885997777,0.21420980403563736,0.3570387707047466,0.0344040171110997,0.00420659900615517,0.054487256941446835,0.06162748524421825
6868565,0.018338891095858793,0.06478035729713934,0.10467213719664639,0.12215888827440499,0.5966790819051015,0.022600051762905846,0.0033077537388117536,0.04305593630163171,0.024406902427499495
6868861,0.004381081331949233,0.08889582172842143,0.011009425741128249,0.06850499867109898,0.7893322462702675,0.0046621629918484455,0.0025059951270689188,0.026375476295928357,0.004332791842288809
6869275,0.0015973202973308448,0.08758903898111536,0.007417557900314952,0.04793262755836416,0.8163792400977921,0.0051416389095909065,0.0020980842749243004,0.02833832902420747,0.003506162956359873
6871418,0.006524676124566171,0.10666284840360708,0.3162565268367337,0.1659408310327315,0.1813332571132869,0.07409887651442602,0.0065900008959361945,0.10282228979445635,0.039770693284256024
6872996,0.3566616038639726,0.03146151884108288,0.01086574332288912,0.009025359147113571,0.19119244685271253,0.2115888252350149,0.10295593787186176,0.032314232787604064,0.05393433207774847
6873817,0.02851634603354837,0.07756734856559246,0.02401357885591633,0.015656348902221368,0.6016270237221482,0.07994372988195858,0.009692686152331124,0.12862421772730223,0.034358720158981414
6874023,0.0010403152345921725,0.1253733150046136,0.05040084552526415,0.02358821730911921,0.09901785937958531,0.5266369322207926,0.02769100734014335,0.10946337799942729,0.03678812998646229
6875504,0.0010677841974426209,0.08447094937299013,0.1575274214227603,0.021856077926365652,0.030139152632262394,0.34830020619303986,0.06578449389952827,0.07161921541789257,0.21923469893771816
6875899,0.0043029258393499385,0.04697093631305767,0.04518669580489377,0.008411475967530939,0.0072519067835443655,0.37873813428723246,0.29824192531046634,0.05880038506366459,0.15209561463025992
6877293,0.03743056315992802,0.04405489182404421,0.06464633260769019,0.043078059544497706,0.014023757856052648,0.031609834493344056,0.036322092482289035,0.12459065876696801,0.6042438092651863
6880408,0.004147094975341796,0.0845568555222744,0.052030850497721826,0.029032095986354055,0.019933186940635554,0.41659667496123115,0.11143499756083113,0.10532394934521128,0.17694429421039867
6880690,0.002064687678629545,0.0577165218970645,0.19790936151043892,0.06208843153305837,0.028356402399385035,0.33243590067290446,0.038176367040174,0.08270783862458775,0.1985444886437577
6880833,0.005085023150467938,0.011658911993633905,0.10498958198005778,0.007002071373742705,0.003391080948679326,0.03549987555313078,0.4690374227271969,0.02146113668023877,0.3418748955928517
6880956,0.0006395958165852026,0.1497287157908675,0.012752474184869684,0.013720429751498753,0.04627363906218055,0.6423309027854442,0.047726920246585806,0.04623946551490692,0.04058785684706127
6881733,0.005874336663134133,0.008636403789461683,0.004249258709611754,0.002981984115716281,0.001301835780312762,0.029673469496367778,0.8847576663235915,0.006773983918797856,0.05575106120300626
6885154,0.08111799756564894,0.062477010657690894,0.023203273924034006,0.02432009127309154,0.0212532913875046,0.3049934584552154,0.07388147792852437,0.151268679879534,0.25748471892875635
6887294,0.00912821808853135,0.0362177779837166,0.15234432931249248,0.010804809308160355,0.01680154963548998,0.26441777227436714,0.03895166306793036,0.05483900634782623,0.41649487398148555
6887586,0.06015922537071921,0.022836080519846026,0.1350322054905155,0.035148583267288515,0.011434826698217358,0.09393357966738704,0.036471020167681445,0.07592187687195288,0.5290626019463922
6887600,0.012873951139041618,0.017934573980395815,0.17860974020440779,0.02439672207045931,0.007828253779956232,0.03245019743214988,0.024926782884399926,0.04771951923897889,0.6532602592702106
6887637,0.02249006099406269,0.1429307671161111,0.10392627082156246,0.05332666975951098,0.07152682929979683,0.08951597674915886,0.05089146178802359,0.09096795721088215,0.3744240062608913
6887702,0.07584961785227017,0.01475398005948104,0.05501363405816304,0.006158609468275687,0.0025822700594805527,0.04747494372972615,0.1553985272595614,0.05033940540087842,0.5924290121121636
6888243,0.006341601320934542,0.10303930382907801,0.13254464151377424,0.029050347623056423,0.0939657383813439,0.13510589260048503,0.037239725170630594,0.06850530333735903,0.3942074462233382
6888737,0.004510309771502562,0.046243954722009005,0.26742720052491664,0.09166782151275288,0.029816398039575535,0.0767453433554277,0.024756053406532908,0.0612733093674489,0.39755960929983386
6889024,0.03130173230656606,0.008150311567275604,0.04342822106190981,0.0042525569233026125,0.001540737117985973,0.02207305256307206,0.4140028342457223,0.029827558083959663,0.44542299613020575
6890285,0.022585797202382445,0.12349545040849134,0.012234796209039703,0.00755321822286203,0.002732852990646502,0.13948372871920442,0.5635224456538396,0.03235898078998489,0.09603272980354918
6890416,0.007555152570978929,0.08176494781015972,0.07110707276688094,0.01499561317590357,0.004213333048255607,0.1088626833931065,0.13732638605323752,0.12697285607054284,0.4472019551109343
6890579,0.009710280184867175,0.01634115782644664,0.06840491766287055,0.005261278857994354,0.002194667895099989,0.025267547257157588,0.23862501798288896,0.03738856050919938,0.5968065718234751
6890917,0.005715074545671274,0.013311536966116805,0.05990681733732991,0.005050019801433203,0.0015832492000026203,0.04771391566349162,0.5914627529618031,0.027061739764415584,0.24819489375973602
6891091,0.009226022100499425,0.018380841667034877,0.2740994722193063,0.12387727888931672,0.01309837738415742,0.023478542582236587,0.013446063973331866,0.05671400283292963,0.46767939835118727
6891208,0.003704702269034121,0.011335858056628786,0.12299989408389247,0.004497007206135486,0.0020616628640702946,0.03751484243429833,0.15241868155452146,0.0219232221158816,0.6435441294155374
6891245,0.0033686045936514417,0.016804382370476954,0.06259888685102953,0.004647483903861053,0.002433299976343593,0.09109083387341699,0.4075051502124251,0.015537973539146422,0.39601338467964886
6891309,0.001785753747609455,0.03263409922378133,0.07913090120200159,0.006050099100446953,0.00380037809435688,0.062050691290525886,0.18781990917564734,0.026279776024189648,0.6004483921414411
6891366,0.016264610554173987,0.007231685402865192,0.0439851998311777,0.0031724889301019054,0.0015322304607068606,0.021694556589139245,0.2686661333062412,0.014571161946664291,0.6228819329789297
6891473,0.008188286881328726,0.021997882783447418,0.21869913247948208,0.024710014155382362,0.010306288920469165,0.08304297938557591,0.03195898630690399,0.057550115879304045,0.5435463132081063
6891484,0.0032980790319558748,0.012942556783556632,0.10688352061913926,0.006320699783598346,0.002922064637633044,0.019524235665699507,0.07729071320856576,0.0273647890895147,0.7434533411803369
6891531,0.011797742964145399,0.055572222202948406,0.03017928001527819,0.007055470507138213,0.0022609022983450518,0.07279133102296734,0.4725998549313767,0.03259719697387201,0.31514599908392865
6891557,0.005847143960267734,0.025405552157229578,0.2193062476024763,0.0123012790621887,0.005313596400610257,0.02355410000722311,0.032892603947504144,0.06534661515550545,0.6100328617069949
6891579,0.0032302536201557082,0.01685802319403149,0.06451709084509273,0.005040991407317441,0.002038342002636029,0.043842500024454854,0.30404544768736325,0.02008706278019195,0.5403402884387566
6891867,0.0611887406070006,0.01334572652493194,0.01744152146619827,0.005275724944383553,0.0014865730584511278,0.019034475018643304,0.7404760511976268,0.022374207483450117,0.11937697969931416
6891888,0.02421463966075663,0.017750832104974152,0.037947576212614804,0.010873399441932373,0.003883701702202662,0.019377590933070513,0.09314986638828894,0.07328534625955778,0.7195170472966022
6892297,0.030620309633086453,0.007495027594779789,0.02732003434944143,0.0028495360380413944,0.0012635446891516996,0.024421096542736127,0.4929584220404662,0.015852267078300664,0.3972197620339961
6892562,0.003990099242221006,0.01224598148944783,0.09144313816211154,0.004624005885443232,0.0019367340898043884,0.024881327897344395,0.6248944686212187,0.023510536717053648,0.21247370789535544
6892587,0.01340194236578314,0.014989891359824327,0.0464603393185425,0.004513946376374216,0.0017394098992812915,0.04984328372973583,0.5192673200188631,0.04565753376373683,0.30412633316785864
6894293,0.0031223078409225967,0.2703294669979931,0.07124075155370413,0.16048995427479418,0.16580376045640863,0.12183375584331409,0.008299566082855715,0.14438211463054157,0.054498322319466046
6895609,0.0024499287506355603,0.037918846179400945,0.2751674115657753,0.09172578080916571,0.009358178516631597,0.026888905738708366,0.022560232603039177,0.08788389426971677,0.4460468215669266
6895723,0.012923703416808215,0.009862605615171218,0.09093958548860787,0.0030281254985097352,0.003308900214212406,0.46158436824169546,0.3023138627406674,0.0328241980709106,0.08321465071341705
6895905,0.0025608570165576686,0.011696318794936399,0.0696766919328459,0.002594072136966795,0.0029009183782014785,0.3905655337201412,0.35562327642573754,0.02715844623764421,0.13722388535696872
6895906,0.006972799888170642,0.010936983915322619,0.15343603146369156,0.003030858777545482,0.002086384898540729,0.38168739203280017,0.297448162439919,0.03072674509847649,0.1136746414855332
6895927,0.030812545706237128,0.01926710573111966,0.13435145203324655,0.006237996464985365,0.007046845708312213,0.44575293138681066,0.21066016374274105,0.05256283150815774,0.0933081277183895
6895938,0.0031010953904415596,0.010994217535542172,0.054031791046485374,0.002376172526030314,0.0030994418683273533,0.37198237650247734,0.41923692205380436,0.025960190527116424,0.10921779254977536
6895939,0.005607384382787835,0.011898596769968243,0.0586330395681651,0.002745484942303878,0.0031881753503159335,0.48333854461002546,0.21769014463317884,0.040459719439138286,0.17643891030411635
6895948,0.0022474995969987716,0.014013042862456065,0.09341835774038589,0.002754570051498814,0.003562549214721734,0.43527717021678924,0.25919095135818737,0.03425266543721873,0.1552831935217434
6895973,0.00801846038530225,0.011110783001573086,0.13613297849797165,0.003330420094116552,0.0023271221522223814,0.2935447516385198,0.3105193447228522,0.03743395453499881,0.19758218497244326
6895974,0.0033441634630198116,0.0102418645179263,0.059579077294178294,0.0021290929617281333,0.001943554973687775,0.35601694474145706,0.4046267132391189,0.025923623921122647,0.13619496488776098
6896754,0.0030236446771201497,0.013171111131892125,0.06567167473274563,0.004077783184936418,0.0015465201450605575,0.11854120608378,0.38525039988025495,0.02025058968193017,0.38846707048228
6897915,0.0020605488756769226,0.11131798029579003,0.2808374296898973,0.09074460456665194,0.03543716007122518,0.1284191944783874,0.03979113763475525,0.17043804586117972,0.1409538985264363
6897964,0.07374049412457184,0.05732086748719097,0.2003846309090627,0.051913913593739425,0.15246861261167455,0.06654055209335731,0.0263610455142801,0.10603191229022718,0.26523797137589594
6899282,0.005328308222723766,0.009283427328100249,0.018230572467352466,0.0033990354001964627,0.0009875465688419702,0.05048912894287684,0.5810283527927407,0.021107677508725203,0.3101459507684424
6899294,0.020190630416077028,0.010096972926569085,0.014413260791913093,0.004155907330795934,0.0012012054355930945,0.01781985299208011,0.6598717292049273,0.04124277171550108,0.2310076691865432
6899376,0.00393328335114456,0.049144609596935465,0.08222398664370784,0.008145895283832704,0.0031082070804310073,0.030044999272483493,0.26416971915079973,0.0435814803952412,0.515647819225424
6899506,0.006505190496856712,0.010089148896834137,0.017075274624668287,0.002836052933851833,0.001389582175054932,0.1597977758758581,0.6075098557024412,0.0372217239003894,0.15757539539404544
6899530,0.045517377761095906,0.014987752286466406,0.07001723321365928,0.04156240771273152,0.007859443953757183,0.051534741155831024,0.028430071386757898,0.132729745775998,0.6073612267537027
6899560,0.03321766222183351,0.014268340354158325,0.0383918164194418,0.012188509733655862,0.003807991296011904,0.11023750127658825,0.16360517438367955,0.10247093330314305,0.5218120710114879
6899670,0.015603234411734801,0.013088251250825723,0.025922811705590684,0.008017554098802204,0.006119087343698278,0.08638738487671847,0.06822197063779892,0.04833804890514075,0.7283016567696903
6899695,0.005498800099516714,0.018308996013082574,0.05147473980483286,0.010100074311999644,0.006990592260067599,0.06991857091147236,0.03488844737604018,0.04909309172957914,0.7537266874934088
6899730,0.009259336568142132,0.01880585854075013,0.055840119375879495,0.008397588577580441,0.006461076357449071,0.11596277051236391,0.3347995467685894,0.053096145159533426,0.3973775581397121
6899754,0.023750492392336866,0.016628204487126878,0.17106307166702023,0.06162702048895631,0.01455023325454061,0.05870437836050125,0.01723209956163626,0.10937106232654127,0.5270734374613403
6901206,0.00270949107256534,0.031548200344730964,0.06245406362990038,0.006858545990409196,0.002922715434845553,0.14758862426013994,0.44428918327611755,0.047848325056719626,0.2537808509345715
6902131,0.0011965556637556797,0.02367010864561761,0.01345815637265462,0.005319481889543604,0.007675387661830956,0.4895852228803179,0.35965380555522214,0.05408253223414152,0.04535874909691593
6902271,0.005939251872652154,0.052122028505821365,0.17174364446375068,0.03768076542163626,0.041029488731870234,0.11549419691849659,0.016057714920755993,0.09880816424007616,0.4611247449249406
6904326,0.030374533626655056,0.009143898659829572,0.028312095493271253,0.008797245539862407,0.0017967014225873672,0.019973443168385018,0.08098288688280672,0.04727891339286289,0.7733402818137398
6908023,0.001785146091695009,0.08698492596363981,0.02043054009000539,0.2642390453497415,0.06359461678052745,0.36966552807597364,0.016776270193350908,0.15286842086173968,0.023655506593326627
6908625,0.002657354301413728,0.010060256113084849,0.023616298886100427,0.0023845411210261097,0.0007441530529979413,0.09898787047543049,0.6854623911250347,0.01767665366332091,0.15841048126159063
6909657,0.007515925720604996,0.008710337484963025,0.012211127472620948,0.0035376012056951055,0.0008112964331510082,0.044406432423100536,0.3270762002085537,0.030356369575003532,0.5653747094763073
6909786,0.02836254763174217,0.012101736271857849,0.018323041345792913,0.007197598318580056,0.0015938861780369694,0.036669936023860795,0.12110140920275717,0.08190542678315177,0.6927444182442204
6909952,0.01179391667530806,0.007007910651582268,0.011577995867995749,0.002845534339196736,0.0005293268317736726,0.020435169708897177,0.49438832159796314,0.025319752928468334,0.42610207139881484
6910003,0.020945947203238998,0.007822690482416118,0.013570577858622677,0.0034460011149777038,0.000567591646116699,0.01680353998195606,0.19757760711358274,0.036615420801736284,0.7026506237973528
