track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.06392171774970717,0.0723649434584849,0.14194984476203074,0.17934507003299463,0.27627413933405587,0.11614577876618894,0.007535614176435548,0.07552940714041517,0.07508249196988255
6868536,0.05780844804338722,0.08395558795677881,0.17285416609929546,0.21309908589236048,0.17358689605818353,0.13016270227002286,0.008223923870071178,0.07557930386068912,0.09321045588493886
6868565,0.032209896425121946,0.09227416911793444,0.0828403555065259,0.14368921286125605,0.39404970678573764,0.1179608175024001,0.00829855244811997,0.07819391712442511,0.057732542889845785
6868861,0.01595820519148774,0.10407273285298456,0.02519620753744867,0.08433124923262454,0.6076462793981896,0.07111582421979949,0.008463505317460537,0.053407052985524305,0.03403524992252494
6869275,0.009018263617544424,0.10809169458441503,0.023761635691880657,0.06753718796089128,0.6179861567167351,0.07707777594376289,0.010427124411745523,0.054316231504313035,0.03561432069280989
6871418,0.01606818577303345,0.1186657317196699,0.16470725470410422,0.19146055371055976,0.14863333220960676,0.1836557871465701,0.014799637098637667,0.10801814498164633,0.062079263110004196
6872996,0.33752356216458995,0.03805876434786763,0.02088639651602002,0.018992783930540963,0.06255245263887141,0.2869996673907093,0.09964129263681633,0.03483540288584696,0.10582016734326657
6873817,0.037292978963488155,0.10009105843176873,0.03114849727824606,0.040749952860028374,0.28389950250283263,0.319151677209919,0.01988983753569721,0.11213395270810164,0.06179727722281135
6874023,0.0057686988632773785,0.09169940997136669,0.06500313379366629,0.04406795393967878,0.042830042064620384,0.5226521489972766,0.05370134530141425,0.08918299632306732,0.09083229785940121
6875504,0.006104813404426195,0.09180778710614552,0.07797698812233525,0.04058469143904148,0.02650468619149356,0.337700811709594,0.06997671138520348,0.07870986102235598,0.2762491258756801
6875899,0.009006086964908257,0.05680059295866588,0.02977505895450287,0.02600982160555716,0.019781047025436937,0.46850224312785904,0.1926407720408699,0.04693554485998798,0.15443977516699803
6877293,0.04549801076085219,0.06608496417732898,0.05306245065373594,0.05529967670628916,0.01121319158597785,0.10643802940016378,0.054325075016852645,0.06751116084571798,0.5476687526068321
6880408,0.01480957415612011,0.06524195523951187,0.03061152722472926,0.05086394789517026,0.020193448303023692,0.4726670947945773,0.1269206003445288,0.06219070461079822,0.1619230728710224
6880690,0.008822487914598446,0.06145375569873108,0.07755136948993561,0.07808422881801733,0.02055373303019433,0.3997291940113509,0.04824198963270362,0.06795741559886789,0.24322008690586885
6880833,0.0250605682251231,0.03318222752960185,0.04439583358228847,0.03077730673989006,0.006396053913043969,0.12323516210371596,0.25950324205607056,0.03838768675218768,0.4448277640381761
6880956,0.004565277896148707,0.0679787171692201,0.0326641689938201,0.028619369891357188,0.028396045142448482,0.577696552561277,0.09736778868953017,0.07460948898324629,0.09095304101125062
6881733,0.021157914466725387,0.04015969320250805,0.023501720449894688,0.021541980268698562,0.011318401773402868,0.12430883017693192,0.659711120067507,0.030747162799569055,0.06967426116593158
6885154,0.05341334367326981,0.06343740462713829,0.020727091251445603,0.039311485667169535,0.032950095074838884,0.45931265172478336,0.07650745198821324,0.07864547823395499,0.17996401058895192
6887294,0.021951790853760467,0.05510290933712311,0.04037786141544714,0.03126883286023587,0.03320321931421418,0.3764893644972735,0.07111058729913024,0.05316224481462179,0.32166191149637047
6887586,0.04826853368780291,0.051129667271200295,0.05407564757184148,0.05083057185689993,0.011720143757025122,0.17192969088378002,0.04878105071073192,0.058891837676505916,0.5104241175599131
6887600,0.029608143381312707,0.04404284390097252,0.06647988063341728,0.05385212954098169,0.008089403160327037,0.12640814269814518,0.05592861351711456,0.05184208377954104,0.5694412262594148
6887637,0.030395027426516088,0.10239386654037437,0.03911731172133222,0.06297110709981411,0.07018994292453022,0.24747012178046113,0.05641716521684187,0.07846309440946689,0.320425315216561
6887702,0.0652171417796995,0.04054887055154381,0.04816317903460932,0.03241781317471384,0.006817365257216595,0.1237561802881139,0.11382355200722538,0.04759270937625415,0.5271792548938811
6888243,0.017060284362202055,0.08149497405500604,0.05045734792459383,0.04995041720573224,0.052806259041219474,0.1904989328691237,0.048801197880231885,0.05957098908736559,0.45589980929385976
6888737,0.010769118169515384,0.0744391201111533,0.07584749217893107,0.09399170014243666,0.030523473530049937,0.16356260540295742,0.0423556125973444,0.06064553695000403,0.45461801189710066
6889024,0.052416877631690346,0.035053742157184,0.03739156540732557,0.020895044946617137,0.005049366071361353,0.09924504771628394,0.26201739982517286,0.034738102428673936,0.458085946387979
6890285,0.02952178115097279,0.05831237133632692,0.025224798491221227,0.03267281819326544,0.014199463342475262,0.3286811047813128,0.3389889659237375,0.04126092622896703,0.13706099118306692
6890416,0.023513310387115766,0.05188386981147315,0.05908260972207532,0.04145758507214223,0.008993455761189432,0.20626475882649956,0.12008898368747173,0.06727833805543618,0.4283765627788868
6890579,0.02816910024776234,0.04086479119321152,0.06300162388029701,0.0268870448347039,0.004944291470574456,0.10650460559323298,0.1578358904125439,0.04295238814253226,0.5354110893907947
6890917,0.034393941697719324,0.03399684882116969,0.0506348933067876,0.024164691733401526,0.005975640773890707,0.14828238111695796,0.33342979552244434,0.05588006463738136,0.31852141984969107
6891091,0.03191028985639762,0.05110010053287051,0.11762737163273994,0.13078620952656644,0.026712007653281637,0.10288316334697953,0.02828926239397917,0.06758956245836857,0.4504289609225004
6891208,0.016456947645906383,0.03871933632258844,0.049037878589833,0.029012471480030343,0.006463441355461899,0.11740748145215195,0.14690285350478405,0.03743792629200322,0.5618478075329064
6891245,0.015684037088138654,0.03766827930712151,0.054006292304935026,0.024632771765199287,0.008659243560413088,0.13853563675377364,0.25626883191338956,0.03714002740910836,0.4324365116054866
6891309,0.008135203215971139,0.042997465377195204,0.04510092431226451,0.02927035853175036,0.011509652310466027,0.11415440970606441,0.14734345848692523,0.03862942058485636,0.5669255576086081
6891366,0.03952684179549868,0.030304510698550485,0.03488370187069176,0.021924172221329866,0.0041727970840119664,0.10599975868785752,0.18188430345421816,0.035827296107100115,0.549935873226043
6891473,0.023906468600010587,0.04698400927409635,0.07262362336643748,0.05257993379983951,0.011603746861178035,0.17539138401995127,0.06183578723433261,0.05482096703958452,0.5051374246713909
6891484,0.016755441433010117,0.041570681522097426,0.048410584487281236,0.03410465660943701,0.006047686694254084,0.09945942560862062,0.09805764100657,0.04259597883012982,0.615242836515912
6891531,0.026958770145672592,0.04972236372158431,0.04226303403555827,0.031540984183826705,0.009163751599857323,0.15013603833078806,0.28184663339688054,0.0428699264446255,0.3712112200072212
6891557,0.03647494585366273,0.04923054333395478,0.11939246129337966,0.036616827884710296,0.007807435361446167,0.10165668999154617,0.06991361434807543,0.057236636246192706,0.5290452683453792
6891579,0.015172702814818447,0.04225195347961832,0.04797907735132062,0.027799517846194746,0.007501033927874218,0.10920723249828704,0.2094677419191132,0.036222862753967515,0.5096802157365913
6891867,0.08286641529654311,0.03742799542558544,0.03384522321002486,0.025208985235708508,0.006572238237855568,0.09967869660866395,0.4901671228035475,0.03685551245666572,0.1929037562179013
