track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.07453217182424876,0.036675048552039465,0.07435893247667225,0.1619361789272469,0.4697418860588803,0.06158372585450759,0.0070946886573473285,0.04437046905613301,0.06970689859292453
6868536,0.10270127250336442,0.03914285807254121,0.08949081446996215,0.15255939331004037,0.404685472368816,0.06009882262627458,0.007169491547583713,0.05059430341954574,0.09355757168187179
6868565,0.06418639482272964,0.04307575823978684,0.07292553829168674,0.09063117604003995,0.545234621153201,0.06862002998610353,0.005848617211355731,0.0398681933883934,0.06960967086670328
6868861,0.007516733753770062,0.05211710664982676,0.008527060873065963,0.03877552014848655,0.8476665566734214,0.019163408979900383,0.0029287421578690657,0.014182178826740999,0.009122691936918783
6869275,0.0027680079481682547,0.036101909223604706,0.00335699817371717,0.02195923645417636,0.90881115406068,0.010064135252190739,0.0016240259424971611,0.011640786649359683,0.0036737462956060105
6871418,0.020925559672392662,0.10354844881997563,0.1455907695000123,0.2603931262114551,0.17037863854678587,0.12897198724568676,0.01079216131193144,0.099624801865948,0.05977450682581218
6872996,0.23468816922992297,0.04199053367208956,0.019319582900741705,0.01242086534076207,0.09434378793878105,0.4394559111504441,0.06841992793860659,0.03055218257702981,0.05880903925162211
6873817,0.050157447335414274,0.06821869635625313,0.03450541503092956,0.02270364813256158,0.4756683399416661,0.22070655548845838,0.012992542972650336,0.058767265708751515,0.05628008903331525
6874023,0.0023594243532735243,0.07915734711560948,0.011846357551838299,0.021051163867924348,0.027857864295395798,0.8043220450675574,0.009136994399815206,0.029546126280631167,0.014722677067954543
6875504,0.0035526959185742907,0.050713348129550855,0.03001925826612324,0.023276211856110996,0.011122062928112414,0.6444448174009174,0.028984764765199747,0.04462900973452408,0.16325783100088687
6875899,0.008702650862234424,0.030704640604459633,0.011127165330245997,0.01557237738943843,0.010032180306449043,0.4711082809057948,0.2775864899334491,0.021365355343877138,0.1538008593240515
6877293,0.01784947448299054,0.023005010795990224,0.02125181033403621,0.03826739792484184,0.008374103214021511,0.05975101725411031,0.035332199624596605,0.044361914867482935,0.7518070715019299
6880408,0.0056862037461630635,0.029809782364499063,0.00953472462015028,0.02570442981808611,0.008696909334519595,0.6142748253126735,0.07152479320936386,0.03649836359994631,0.19826996799459826
6880690,0.00479205942904692,0.03333083101787334,0.03514291626985143,0.05547078833784974,0.012393468771536093,0.6185043687172981,0.018691226185234455,0.05283269248653731,0.1688416487847726
6880833,0.007705326558823698,0.006707295247293541,0.013868657878636663,0.006137742342017698,0.003943248463110669,0.0703968763287088,0.3213548248032316,0.014645558057537669,0.5552404703206398
6880956,0.00212985719129185,0.02723797119850021,0.007347514394562058,0.01235149928549465,0.00847727331516202,0.8915023322259883,0.014048059899883647,0.01889801141546625,0.01800748107365111
6881733,0.0037775853140033506,0.0036295149558340546,0.0038792623280386605,0.002623328943832736,0.0023091527510345927,0.06034581199957462,0.8775349069085814,0.005405141274681542,0.04049529552441919
6885154,0.04882927867382408,0.04449809125136544,0.019582596872306315,0.03339846951342759,0.021078902413938783,0.3596282819480371,0.06440731346283121,0.06966679201380388,0.3389102738504655
6887294,0.022818543454004095,0.015867992020897462,0.02784336990720085,0.014772813552098541,0.011282448987300594,0.5331032595949098,0.0461842667580576,0.04205094420349487,0.28607636152203614
6887586,0.036389690325706124,0.01154827348581222,0.02508799701954192,0.03909439062977444,0.008242919958480473,0.14290520962234568,0.024665361462482795,0.04733194495998312,0.6647342125358733
6887600,0.017285423041662473,0.006103652143762618,0.01882459661557458,0.02632605924013846,0.004957920660085453,0.07239180545818709,0.019875378678559177,0.03247538954322375,0.8017597746188065
6887637,0.03670799713123488,0.07767988129954166,0.040962493767051224,0.06266598772107215,0.060890991226377714,0.21863272712497112,0.042707435657913295,0.05823946548938194,0.401513020582456
6887702,0.02404989881298865,0.009504858823577626,0.018693887498719922,0.011926301564057601,0.005052100804655793,0.09562146252825499,0.20553696992151624,0.03152133726091678,0.5980931827853123
6888243,0.014483177878338145,0.06939803542000658,0.021923665651864484,0.03352328740436479,0.03813406920685592,0.277390144237493,0.04754095674944141,0.041368203448411425,0.4562384600032244
6888737,0.008512605253339798,0.040520616436569144,0.04641754629561576,0.1974835090855713,0.015254369364500411,0.20503540400520612,0.021157377746270512,0.04168534536629433,0.42393322644663267
6889024,0.011378438377490545,0.004703164765825466,0.01082667549198859,0.006463919071336801,0.0034025995734080533,0.0373601990294062,0.6431987704747592,0.01561276383970295,0.26705346937608226
6890285,0.008441844798890406,0.025587151502363334,0.007279152915934159,0.008491334288064,0.004961355250381215,0.14403574149298387,0.7376572707576181,0.015636348783819618,0.047909800209945244
6890416,0.009315303843389473,0.018903421854969443,0.01678542217383654,0.015884343140995755,0.006438589930250471,0.197358714133368,0.154696574492992,0.05746406137119933,0.5231535690589991
6890579,0.008017159958680261,0.00648261181944818,0.015077647915828598,0.008933789891861268,0.0034478010119146844,0.0423255063728891,0.1844796170107833,0.020123165232696603,0.711112700785898
6890917,0.007961175292871953,0.00672377171550317,0.013922095351170737,0.007409025844968031,0.004566552054919265,0.07037236031829947,0.7252106421513568,0.020303806650733,0.14353057062017743
6891091,0.017771638412466043,0.010192100242590344,0.04493167453127562,0.20485042422206173,0.010168665010764908,0.04972482366299302,0.00885067323042487,0.04238683275818825,0.611123167929235
6891208,0.005610687186960786,0.0054358526913330625,0.010977028224135994,0.0056949214246765426,0.003065024872778317,0.07012613682403339,0.18876517709719667,0.015093686255243186,0.695231485423642
6891245,0.010159645331494048,0.012380840156213059,0.02042253898879565,0.009567405623816368,0.006669964138967489,0.15175770266717137,0.4245847371185454,0.02093520477554588,0.3435219611994509
6891309,0.004899665270827288,0.012946864161351818,0.01232398513780983,0.007524705185124206,0.004957474156057701,0.09220954281803537,0.1624576776678395,0.018686103034187784,0.6839939825687664
6891366,0.00933090317785987,0.004491707984356187,0.007899897048269567,0.004535388177225671,0.0032950264891420393,0.03436384929083602,0.20444066677982428,0.012307618871788502,0.7193349421806979
6891473,0.015409854994726075,0.01189083228503173,0.032119382171967574,0.03368429392944425,0.007862953782188835,0.1504715377890128,0.02508853564902425,0.047994519918028444,0.6754780894805761
6891484,0.003768349627275038,0.003923073935015852,0.007642313520061224,0.004425349828398467,0.002514663063481806,0.02858036343007633,0.041844557052619136,0.013052652594619999,0.8942486769484522
6891531,0.007905927497837015,0.01667000526921806,0.012322730204412446,0.009890958584493346,0.004582464962691085,0.08424595336720024,0.721024202398585,0.014569540590428373,0.12878821712513439
6891557,0.006454833343906297,0.007412449990101245,0.02386603576779773,0.013227455188947192,0.0035738757905656184,0.042491326679722885,0.028951043327495395,0.038538848517570466,0.835484131393893
6891579,0.00766956745271837,0.011674737879201853,0.017787865553799544,0.012574993489634742,0.0058848183015040795,0.056628928480714505,0.37199760534767096,0.01902265926342556,0.4967588242313305
6891867,0.01192584826239823,0.005996182526921856,0.007580627213439419,0.005370142944531697,0.0026450092956145487,0.029296689517898003,0.8696828998250997,0.010143018524290367,0.057359581889805965
6891888,0.009340769981296326,0.006893375788495587,0.015356220989837206,0.014037921272001475,0.004516103274435196,0.03448829796876387,0.07832040257925167,0.036395118807560314,0.8006517893383583
6892297,0.0092359982185928,0.003638383679440509,0.006958837270023534,0.0037287711032957327,0.00311381211987673,0.036597918214042936,0.6874770243411246,0.010824812937286127,0.2384244421163171
6892562,0.006265401251744249,0.006272346955430241,0.01079065721769372,0.00768185353725282,0.0037284300340411003,0.0425802676098685,0.7175211513895151,0.01499731944558239,0.19016257255887192
6892587,0.009344389064823985,0.00841778731958805,0.010682097198463534,0.007371123784618066,0.0037463511797251638,0.08621402262702588,0.6184911436361584,0.018707782026302838,0.23702530316329412
6894293,0.012345049914927849,0.245273721758019,0.027089021296594393,0.1426099531030032,0.14852759236325108,0.21284446684994027,0.010451364883381527,0.13172759342644302,0.06913123640443959
6895609,0.007438359196601508,0.0239108415662643,0.04907074439019339,0.0982466662123856,0.009671558778304496,0.05305638927319562,0.015519383404556698,0.08305088901506266,0.6600351681634355
6895723,0.019427242479759636,0.00722589725295386,0.014291776150952652,0.005910326894366976,0.006011679139847942,0.5712086112820551,0.29744740451510704,0.026396411770233646,0.052080650514723145
6895905,0.009547096179076776,0.007842519523050174,0.015228569399252753,0.005700628929752936,0.005832992660281161,0.39443024925053866,0.4814780517820682,0.02032969615659181,0.05961019611938758
6895906,0.015688962596253866,0.0064966230949215775,0.017234995593189507,0.005449866179585014,0.004900997163575636,0.40369800634946484,0.4715546478920394,0.0197496368114482,0.055226264319522086
6895927,0.028403175511955557,0.013553378280221212,0.019689400306745267,0.009649997789255224,0.009928658052870442,0.6645308101675647,0.16023598564559935,0.03751235868977861,0.056496235556009765
6895938,0.009728728371041348,0.00709051566510923,0.012325391324677899,0.005006783641432811,0.005528090472489868,0.36218130772242685,0.5393714246728735,0.01808628637833943,0.0406814717516091
6895939,0.014823590683643379,0.007812594545348332,0.014599640317462841,0.005837732476810953,0.006519921899948676,0.5736430608597408,0.2507917057090018,0.028150803001232603,0.0978209505068106
6895948,0.009008960697925058,0.009366385613415908,0.015069292679236552,0.006477697754102967,0.006421034497345186,0.566791357712375,0.28481520580743436,0.02525935628748475,0.07679070895068019
6895973,0.019168111353772582,0.007169938823319901,0.019866422441886075,0.006725556583658843,0.0061318691181310985,0.42409877286904085,0.35439706485061945,0.033757952245078285,0.12868431171449304
6895974,0.008513918955100966,0.005085330696069695,0.010578905515073584,0.0035782206273062304,0.0038716217820225327,0.2689393640035821,0.6286470540218643,0.015650327539979657,0.05513525685900085
6896754,0.00876008046406929,0.008718954247265162,0.016152805920515975,0.00927837149619896,0.0051380739657748715,0.1586941835098578,0.4366435254637077,0.020114927706679452,0.3364990772259307
6897915,0.009033976045805674,0.15182163435674972,0.08204592544917608,0.1412299941111133,0.033777074805926496,0.2601887156487761,0.02615450039993581,0.16382609951852617,0.1319220796639908
6897964,0.14291675922974845,0.04066297850994781,0.06342370091242376,0.05055326765974789,0.09768685394599069,0.1699527647073771,0.02433530069681028,0.0779300414117171,0.332538332926237
6899282,0.005021477220478735,0.004834076964818923,0.006650607446045399,0.004652018145022986,0.003029893598843632,0.06357938241074972,0.6928072701391746,0.010975763122615076,0.20844951095225098
6899294,0.007927125367234344,0.004333028536788311,0.006545221681536543,0.004589580238180912,0.0027208281884234784,0.02758953612603729,0.8200435177050298,0.01095559080408966,0.11529557135267958
6899376,0.006830451547947029,0.01548072255784242,0.01808216465817198,0.012265397965283096,0.0053593870806408735,0.0587264088719599,0.23149323749844045,0.03540724422355113,0.6163549855961631
6899506,0.00687219466228894,0.004300678040195174,0.003871274977059441,0.003340481644281673,0.0024466630662686017,0.11973427053507066,0.7616791355651501,0.011935578701494925,0.08581972280819032
6899530,0.020412132291434314,0.007513689187546336,0.018122109279592635,0.05781164158229782,0.006617238145609884,0.08089381462655962,0.020306386962176876,0.06996325877087856,0.718359729153904
6899560,0.00998409494688656,0.006633079588795631,0.00992906979517504,0.014433360622691665,0.004931769748523548,0.12638751508584312,0.09403286074131458,0.05861142862532636,0.6750568208454436
6899670,0.017877077931478143,0.007663959406447804,0.011975997711689237,0.006276047410691169,0.007894740257925805,0.24748016939459735,0.08600486487328196,0.05229758998329965,0.5625295530305888
6899695,0.011018410400080959,0.0070408069268875694,0.012348850399216835,0.008806797550975277,0.006945366367871737,0.1219777277476787,0.037825238363798044,0.03062764419333103,0.7634091580501599
6899730,0.016359996757270925,0.017629592230451768,0.015574875560269008,0.009664510072593193,0.011245572684968091,0.3163322296536579,0.21437306851280552,0.036327426575906374,0.36249272795207726
6899754,0.03575981038315523,0.011125809157912918,0.039628213775219634,0.11304783350320745,0.01898223924112224,0.0923708759168949,0.010153871337052027,0.11038666606513671,0.5685446806202988
6901206,0.008529252526723466,0.020869280842518288,0.02115539202731778,0.02090831908646562,0.008124411375655616,0.2128997398551302,0.3928850818366185,0.04249513012671946,0.27213339232285105
6902131,0.0025883130053310616,0.006768991045743131,0.005302401043688761,0.004018999674988885,0.005161829202064441,0.8253919124088074,0.11254762305569327,0.017188139122885006,0.021031791440798107
6902271,0.017336277827971987,0.02586066773505524,0.026803040433470864,0.07777379091141028,0.02727101288079877,0.24520299710518187,0.015074633582918297,0.09340207408406803,0.4712755054391248
6904326,0.0063879704223768685,0.002581290396823742,0.005026578667674131,0.005454209107634311,0.0019059851100896405,0.03179207373138293,0.05456468105043179,0.02073063831611715,0.8715565731974695
6908023,0.003893716698292959,0.059340452015788935,0.014361252159958662,0.14396420095307255,0.035268429466172244,0.6168850545540773,0.011375366125567835,0.0926097894098973,0.02230173861717217
6908625,0.004312653325110189,0.0038003024556219297,0.006930119010771956,0.0036561388099125166,0.0024871542191138326,0.061393239373370635,0.8545605419800797,0.009411057168992466,0.053448793657026865
6909657,0.004374500065039936,0.003199924834183821,0.006272847124159658,0.0046882413226977185,0.0022572957746341132,0.034159555383378164,0.17068099341253978,0.016872907717338154,0.7574937343660286
