track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.042269570617077444,0.1771516796742898,0.38829651761446526,0.05279187149281435,0.07845310180992968,0.13021274530421117,0.009941051400762171,0.06449041592055686,0.056393046165893315
6868536,0.03286630848674212,0.2098060611397882,0.3419815423220627,0.0270956660591078,0.02617568599423674,0.17359516727470672,0.008551366369280868,0.09323048094304877,0.08669772141102605
6868565,0.020125533649362166,0.21116305583299358,0.43922442264043515,0.030867240422192764,0.07096789406658302,0.1194366664026305,0.007773818131691533,0.05546718772741347,0.04497418112669774
6868861,0.0010510282223692284,0.6172136129074027,0.005088640827362581,0.005367335482000174,0.27545684800735265,0.03374870645326821,0.0015007630128962652,0.055419456806226994,0.005153608281121127
6869275,0.0005020264757051525,0.6675920230129124,0.002045884813330431,0.006004881505971815,0.17230484599589516,0.05876476576944641,0.001675075638109622,0.07708983900607805,0.01402065778255075
6871418,0.0017141041220703767,0.09951271112208988,0.5264280647020197,0.023189136761042024,0.008201258657693491,0.1560343048431959,0.005685806913633566,0.1461587798352285,0.033075833043026526
6872996,0.16045781956448946,0.0042292244483109675,0.0010889403730292484,0.0008154974112156591,0.0022301749650431727,0.5555366673763839,0.109860893106463,0.015715868110554622,0.15006491464450988
6873817,0.0066633420213543125,0.03899158866267782,0.018517478064245092,0.004111298067271243,0.013238906082810671,0.6214113820913638,0.00922040873067333,0.11319161498428387,0.1746539812953198
6874023,0.00010725937914638974,0.008855447555159018,0.0020592736245597714,0.0003073714541141624,0.00027990517572570254,0.958002953815235,0.0058860913358793855,0.020615096271148974,0.0038866013890314455
6875504,0.00019074603958684844,0.018390937060005337,0.002924742297587753,0.0003559971966546556,0.00024437912258810885,0.8322525964116496,0.06255296948743878,0.01797785641177844,0.06510977597271046
6875899,0.000546238798826396,0.004818299446205374,0.002826884902970187,0.0004567450746456162,0.0007730349918783529,0.6299564203589488,0.2239190619245736,0.006683622807641419,0.13001969169431024
6877293,0.0023265372149320006,0.005479731662006583,0.003880405243019483,0.0016511424274325821,0.0002412274439978234,0.03486799314434272,0.01111881691213447,0.019277820493882564,0.9211563254582518
6880408,0.001595611857700618,0.029978265050213018,0.005015647394118336,0.003486195732984922,0.0015371186882650798,0.664141427984195,0.09220423461269898,0.026072269557388176,0.17596922912243604
6880690,0.00039990367765973747,0.009068238013259157,0.005632323749839339,0.0015769332868305014,0.0003391173687542841,0.7685007850436844,0.04232320578111277,0.03869520408116898,0.13346428899769097
6880833,0.0006364522046397612,0.001725644389796976,0.0058995659311614134,0.0003251407191420257,0.0001628741218134903,0.02509922320069469,0.5369039988145089,0.0036819626839738194,0.4255651379342688
6880956,2.653319290881652e-05,0.0021946400449342545,0.0003108277863729753,7.544141076418108e-05,0.00010124650337845003,0.9890710944593766,0.005061241429728672,0.00196607254064372,0.0011929026318924956
6881733,0.00013159531496007425,0.00027969562837744334,0.0002574960090044504,3.219518369195699e-05,3.2178635485776654e-05,0.02595599165167178,0.9702648067313228,0.0003501825357833257,0.002695858309702363
6885154,0.007460426284429357,0.006408040788787526,0.0017987506148362579,0.0011737524313656952,0.0008116008292444919,0.7366654964660783,0.04758941183898948,0.05285209284379894,0.14524042790247002
6887294,0.0008659422573400083,0.005962557062609054,0.01855727142162512,0.00024575820516824383,0.00041979043609693457,0.2806885661392559,0.017242821636604497,0.014139168370127091,0.6618781244711731
6887586,0.0053895079047714,0.0023823205002831325,0.015496136912685166,0.0014787683363111847,0.0003464161382326929,0.21223122810850625,0.034675441208728536,0.016324528287031962,0.7116756526034498
6887600,0.001217752011649301,0.002149050705069949,0.009656115968998305,0.00043170889684373165,9.014081347039433e-05,0.04843853923106574,0.012989210778275107,0.007993541756382044,0.9170339398382455
6887637,0.002960238898211398,0.0398685616052292,0.026850306931430513,0.009557019389391422,0.00546460972751407,0.3000983635960847,0.037091414609311577,0.02543570803892701,0.5526737772039003
6887702,0.007775988345644851,0.00124790347036242,0.00817339068412563,0.0004000297474088967,0.00013223846969959792,0.0486706207912066,0.109593566145199,0.01059177113084161,0.8134144912155116
6888243,0.000999567062212104,0.015548280355862091,0.013986660473641478,0.0011575318828283422,0.0009061976120160732,0.14134561266619702,0.020949813241013294,0.011296644313962188,0.7938096923922675
