track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.018197652136766225,0.06047129152442413,0.7064797014720614,0.035799220146253134,0.07353416408948256,0.05873525281419227,0.003575123958125868,0.008866812042762674,0.0343407818159316
6868536,0.010669934384357939,0.09605672695105222,0.6883641085072267,0.015109290992736987,0.01926572202513237,0.07749944317777659,0.0030716038475256473,0.012244726637537489,0.07771844347665392
6868565,0.005998984717681974,0.07481388809088417,0.7852375220532668,0.02536073735081341,0.04462527842591979,0.03400188802275314,0.0023243837583296614,0.006359708359875508,0.021277609220475485
6868861,0.0007675150309166396,0.4129209476244792,0.004596805384628766,0.009439050861221881,0.5383133704163836,0.01364242484597815,0.0008310846101611932,0.014869376219226772,0.004619425007003981
6869275,0.0003986223515985244,0.5842776580591909,0.0017708699522088831,0.006745972587639176,0.3446819968105982,0.028041993513113102,0.0010487506085707775,0.02045347762202874,0.01258065849505173
6871418,0.0005517370465646026,0.029293579941756864,0.878745079644524,0.017144274217371015,0.005644052065107849,0.03476798406205995,0.0017887657172321022,0.013066842244042887,0.01899768506134073
6872996,0.22799609603018,0.003287138092977021,0.0010072645683752322,0.0008273819042301519,0.0024528518461593325,0.5369757595071919,0.07340013779908036,0.014021947779790697,0.14003142247201533
6873817,0.007943771088418929,0.031119805664486206,0.028661774761140058,0.005768383510662529,0.019603188585318947,0.6504367834033542,0.00830307063751547,0.05273169813807678,0.19543152421102683
6874023,0.0002358136274287428,0.01417970127629811,0.003305894928953424,0.0008407209880031314,0.0007733798711572386,0.923120969714157,0.006355839777175176,0.03785793065737733,0.013329749159449799
6875504,0.0004372442444354654,0.0327179959268569,0.003936305260202499,0.0008898477705011409,0.0006225538338255329,0.5796435299858402,0.08094545298158581,0.03885705485508379,0.26195001514166855
6875899,0.0005681140627153536,0.0065438339502073475,0.003217921845325418,0.0006757955181574812,0.001084518505981667,0.6043888187410359,0.1493435808011342,0.010040614977902044,0.22413680159754062
6877293,0.0018108346590957982,0.0034063289724520175,0.003104236408871673,0.002056905868481377,0.00019450578330109896,0.013621603994292214,0.005772254022440662,0.01436796133601801,0.9556653689550471
6880408,0.0018664135063788483,0.03205499749921237,0.005579178720040152,0.005918728035069208,0.0022165915025736615,0.5578994697067201,0.0741011803385663,0.05184553704753194,0.26851790364390743
6880690,0.000425217480042717,0.008433693945669774,0.007379152383643854,0.0028712295487333395,0.0004290407449270144,0.6103428227617055,0.02794375406485018,0.02432385580786138,0.31785123326256626
6880833,0.000612721232304904,0.00119969989416586,0.0049679106874794725,0.0003208392107462275,0.00014674961180225296,0.01876399028152851,0.3710293466630004,0.003367931450947704,0.5995908109680246
6880956,3.845226119079807e-05,0.0037082251091420325,0.0004038334503688758,0.0001725357344242833,0.0001839312303665018,0.9839436246977185,0.004772385347422591,0.0030806526636424775,0.003696359505724014
6881733,0.0002145802060742028,0.00030483469181090904,0.0003340446941938304,4.847055869817061e-05,3.9713305344559076e-05,0.016132188233700558,0.9759109001200789,0.0005520068341523934,0.00646326135594653
6885154,0.01010218903325942,0.0077343962411084545,0.002433821028017683,0.0017937851870254405,0.0010876527408883079,0.6906593812401907,0.04300568179807228,0.07388959615368522,0.16929349657775244
6887294,0.0007111981702236099,0.0043471272424313485,0.01336780415060697,0.00022084358742586045,0.00036306963505027315,0.20996362656703899,0.0054517157271545946,0.004660592600401425,0.760914022319667
6887586,0.004692115310268621,0.001678369051698842,0.012508963036637004,0.001656615853207684,0.00033397770290912745,0.1373997221540969,0.013890922704941145,0.0064680819079449515,0.8213712322782957
6887600,0.0009586263945354862,0.001348886213607418,0.007605960002761246,0.000446269053986343,7.672103944840685e-05,0.03447091019529377,0.004468441624483889,0.0044584602436628816,0.9461657252322205
6887637,0.002042189676699884,0.0334313043518694,0.021747694298453187,0.013291086093555176,0.0056706546914080495,0.17893681137307507,0.022210745572782277,0.02783569501068235,0.6948338189314746
6887702,0.009396539748273564,0.0009570814646472261,0.005547077331702479,0.0003978539708843664,0.00012292546133050203,0.0381528917890123,0.08576188956451035,0.014945767764761244,0.8447179729048779
6888243,0.0006309520501494263,0.0142207655355578,0.011473608323109952,0.001243501957152729,0.0008671128216222896,0.06817851478656055,0.011288401417145452,0.0063003134269940565,0.8857968296817078
6888737,0.0007022506562760966,0.02497964503756842,0.035034742633319335,0.004445987576324926,0.0014001742249446654,0.09718444197682212,0.01272790148133677,0.009214728527110942,0.8143101278862968
6889024,0.006307922323243507,0.0012818035034888855,0.003795382037716612,0.0007967355902855647,0.000158852456453321,0.03743802961617895,0.20858510886691628,0.009313199345066723,0.7323229662606502
6890285,0.0024133470005106615,0.06956805401913309,0.0032872658005520957,0.0009239559460649185,0.00037684040182027874,0.28288774674333766,0.4443743571479008,0.01861317437795486,0.17755525856272567
6890416,0.0019347384778044539,0.023377663903502537,0.024739949856076377,0.0009244253359126858,0.0005293138012340714,0.24785053260484613,0.06395117100469097,0.044412996575450225,0.5922792084404825
6890579,0.0005026509138866437,0.0006178863796559562,0.00847102265651444,0.0003501753457725845,6.085788082756809e-05,0.012174825359580218,0.06236695620743954,0.0025915487716370784,0.9128640764846859
6890917,0.0022271510299207414,0.002116285474794951,0.009912112506487502,0.0006926425973981044,0.000168064675110153,0.04129161824476549,0.6702310571237751,0.007540298825917631,0.2658207695218303
6891091,0.0024266928639630246,0.0046936428569096375,0.10974241507752627,0.00789680794615938,0.0010470854903133241,0.04193444363654742,0.006009629291353193,0.007531857062403716,0.8187174257748241
6891208,0.0002896978761525156,0.0005151771027034535,0.004862629041102235,6.528183463925299e-05,3.9777022660916745e-05,0.018359042532278675,0.048419825875715486,0.0022032372586077344,0.9252453314561397
6891245,0.0008973157413324338,0.0021383655696321467,0.0051550099318688454,0.0002923846420590826,0.00020253030463542027,0.09754214446954136,0.2737509148271614,0.004092913383981558,0.6159284211297877
6891309,0.00010473770620764047,0.000950333897337935,0.001031381023275241,0.00010662437200932058,6.003921967807865e-05,0.015248477687903241,0.04223243798037913,0.0023377621085210773,0.9379282060046885
