track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.012843113697292009,0.02716345292501298,0.17993174380690852,0.16603902862124453,0.5262520411289455,0.024271910091951874,0.0011680261763554651,0.02077772207128152,0.041552961481007504
6868536,0.01682263339889393,0.03400540099509705,0.3148506200755812,0.07387320825781106,0.26857758007437255,0.13535779342064316,0.002207040082964495,0.03680815876854353,0.11749756492609312
6868565,0.005972366375429897,0.02491284748523493,0.08664549948355987,0.06461203796146867,0.7542695035288495,0.024011301657838786,0.0010761546323612594,0.014782785677583862,0.02371750319767324
6868861,0.0002997066496488604,0.021169602072806788,0.0006499508840021554,0.004391360206691873,0.967864900281254,0.0019578460075481492,0.00022520893324180696,0.0022620257746718934,0.00117939919013451
6869275,0.00010122293239977765,0.007699684160423703,0.00030506200250713235,0.0030275493251452723,0.9843779203561634,0.001703682134629901,0.00014573869735311166,0.0019241913952603854,0.0007149489961171934
6871418,0.0030700956378876335,0.05194696502296693,0.39980263244675396,0.06026570765558336,0.08039139453197418,0.21790618932932496,0.002159915586488112,0.1363692780102254,0.048087821778795566
6872996,0.30490498383385756,0.008813944229847158,0.003800694292230169,0.002631481439504961,0.04587063564987503,0.5596227285645459,0.03442760788853375,0.004861178618218388,0.03506674548338701
6873817,0.005655159418188336,0.016640226413853442,0.0059312004057823975,0.004833023317039563,0.8293295548728297,0.10631384834372479,0.002317104228355454,0.009854531375186907,0.019125351625039356
6874023,0.0005923479889758855,0.016828601902107977,0.0035146625190823847,0.005324997304766903,0.009047187082702964,0.9219405638389216,0.004341771081006457,0.024363639951262964,0.014046228331172738
6875504,0.0006234765888610359,0.009848569028457939,0.016794171413459267,0.003681804442996579,0.003869819271231982,0.5235834400972104,0.008359111308317898,0.01357180866149176,0.4196677991879731
6875899,0.0017868803493763473,0.010587894400586665,0.005594898604943814,0.0018772273771766738,0.002017355484368223,0.8052684612912442,0.08503955329439158,0.005565289428400378,0.0822624397695122
6877293,0.004202269765038982,0.005756404590956417,0.00910705784034329,0.006916027537529742,0.0020993150468433222,0.015216182298523928,0.00798185191014091,0.010934647201479172,0.9377862438091443
6880408,0.0017140051931904747,0.007941412517043757,0.004991957630453304,0.0051586747607014665,0.002419450078452767,0.8647536431979693,0.016062574389372128,0.00895531425339368,0.0880029679794232
6880690,0.0010374737619709847,0.005802500424881735,0.01955394288606363,0.005905044435792642,0.0039160856737159005,0.5965606762983132,0.008501880287588475,0.01177205456172323,0.3469503416699502
6880833,0.0015420306608007947,0.001171320329396596,0.00621388093484623,0.0009648204432585682,0.0007341076254456892,0.022599077174763282,0.39613421983729785,0.003763998494942174,0.5668765444992487
6880956,0.0004723470774824788,0.010597312532920766,0.0019462021524876752,0.0024104366180848417,0.002752229663338796,0.9513206724061958,0.00560900874698076,0.0060491712770924765,0.0188426195254164
6881733,0.0008244063107276887,0.0008801797127801764,0.0009899533526592373,0.00042263188611279927,0.0005052884128826317,0.021833872638530833,0.9571282929778222,0.001051511962695783,0.016363862745788615
6885154,0.025122532151612826,0.01804177764111337,0.0074324465687011015,0.005699515219865814,0.008909030336957741,0.7053283662755861,0.06437353171958352,0.01760832866178193,0.14748447142479748
6887294,0.002896089746778366,0.002746904728337892,0.013244243808336309,0.002169866651247849,0.0025892083820744888,0.2598779379386986,0.004976551821214226,0.006810208195751384,0.7046889887275609
6887586,0.009077221761073354,0.0017671067459171367,0.013241925887118164,0.004602951782229131,0.0018448069157662825,0.05528017919542874,0.004592351816568614,0.007708347452920342,0.9018851084429782
6887600,0.003240828765469341,0.0009521086722596791,0.008883835224762883,0.0037405968648654194,0.0010771749294717864,0.012568444070739862,0.0037289698058375308,0.0059954314863817325,0.9598126101802117
6887637,0.006686291508824588,0.03069172921943661,0.020794814510938345,0.01153066679331733,0.016500096823320765,0.07973472604768758,0.009777047266516768,0.009537159405575028,0.8147474684243831
6887702,0.017247406393714085,0.0016811222980413188,0.024528092530353127,0.0016637802351869091,0.001104314512333121,0.026881155523257323,0.04027169869913831,0.00702880174514085,0.879593628062835
6888243,0.0024419427570201904,0.02358840767745701,0.008901337903893424,0.005044706028070899,0.02475547068654048,0.07644561784595043,0.0068367137070861434,0.00923218599102299,0.8427536174029585
6888737,0.0014627861644637915,0.005345947711060824,0.05061097059194913,0.009680296435778005,0.0079178175275826,0.04908550263664239,0.0049698375078124826,0.009978479197550617,0.8609483622271602
6889024,0.012090273347477707,0.0010969506292242584,0.019938323053267037,0.00139148927813182,0.0007959440462064994,0.012186620922284777,0.10239104108916389,0.007236297675305091,0.8428730599589389
6890285,0.0027379869628242812,0.01057150521616348,0.005532436028886599,0.0014494406599368872,0.0016424424477892044,0.20463390308669216,0.7162496088559779,0.004283621219331866,0.05289905552239763
6890416,0.0032878076040025344,0.008403290785197472,0.05055025218647123,0.004923465755785431,0.003220652867556453,0.18249572559618174,0.04717575111577148,0.03531395387559183,0.6646291002134418
6890579,0.0018231331219549696,0.001559360994046896,0.04334486961540922,0.0013968374854853294,0.000680628452655402,0.008122898382770576,0.041965179388457945,0.005489884389680723,0.8956172081695389
6890917,0.0022052236867960437,0.0023212438588673693,0.029176386125380628,0.0019372353677519156,0.001226399003033967,0.05841194893419053,0.5976400358056432,0.00645653915832731,0.30062498806000904
6891091,0.0031377102059584904,0.0014777728122157146,0.07834536468273907,0.017556819751615913,0.0027502366853483008,0.009235699748908588,0.0023265148582475104,0.011956663549854786,0.8732132177051116
6891208,0.0008976941261132129,0.0009302033015185519,0.02309029727371716,0.000652760949970638,0.0005504723568627866,0.017962435173412162,0.02441609570607882,0.002817399584357667,0.928682641527969
6891245,0.0020540628469584645,0.0024253516088708787,0.013402706049994268,0.0013541096696026206,0.0014916116869985773,0.08569118257516775,0.22412276498294922,0.003459153180740698,0.6659990573987175
