track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.010221050498081337,0.003998917181965069,0.9037688155979057,0.055951967432604284,0.011380918025379121,0.0033610310774594555,0.000532572649840646,0.005165534559380712,0.005619192977383807
6868536,0.011289574708594952,0.003119413991304671,0.9419892057441691,0.014366325467216282,0.006428187148668804,0.006596873143891183,0.0005254242811564255,0.004115927937088009,0.011569067577910545
6868565,0.007524750290864207,0.008427931332963837,0.7856275017083565,0.09731324548809685,0.07440189513853288,0.0071618921767107446,0.0009396858234213525,0.011211140154012575,0.007391957887041049
6868861,0.0003765309851208553,0.03988820523538636,0.0027379773258064018,0.026204870384468667,0.9148835981348431,0.0038157061319620596,0.0006501820097099086,0.00982622162008046,0.0016167081726222155
6869275,0.00014072527777527502,0.023562371292900758,0.0009290576532644022,0.022476799986427237,0.9369118552174742,0.004017717160256801,0.0003798557282415686,0.009807728576958323,0.0017738891067014177
6871418,0.0011239864816261782,0.006215741774420582,0.8755240882733895,0.06549897984119914,0.007941305263142425,0.020087606797621997,0.0007064049989918969,0.01617079093397353,0.006731095635634774
6872996,0.4591579347777392,0.00504908007780366,0.0018953372958294818,0.0012024356277425977,0.01189467899830224,0.386312332177481,0.047760833600312864,0.005730664385685105,0.08099670305910384
6873817,0.02304447693329803,0.08042147634127668,0.02275732157757441,0.008709278764521973,0.3744988917753317,0.41468634138274707,0.008959090731807853,0.033054334772233115,0.0338687877212093
6874023,0.00038452603241599106,0.026580344121707396,0.003812489661545852,0.007378019915158357,0.004684623316654825,0.8858605092476628,0.017388382411268662,0.03999398336976388,0.013917121923822183
6875504,0.0003750895101324099,0.011354398528665792,0.0103329902936592,0.005411249827852066,0.0022955432718684532,0.3010365811242222,0.027693094380538262,0.017265259853354375,0.6242357932097073
6875899,0.0011185181298797038,0.006714468499951467,0.003408097786028533,0.0018296548269496583,0.0012047263096792798,0.6867635336233696,0.10385741285616581,0.010476412316958344,0.18462717565101752
6877293,0.004639281772155427,0.004334455018243899,0.006337576675918952,0.006190936334570649,0.0011834251149759388,0.012977202617443062,0.021364051736279577,0.024632335763347772,0.9183407349670647
6880408,0.0014791966412160136,0.012544163771312148,0.006111066135034847,0.008973154564000977,0.0024946454967898824,0.6799076739452155,0.04411622204439131,0.030483380048306676,0.21389049735373272
6880690,0.0005960977470296059,0.0067358464660770756,0.02037200090826401,0.010084929404467211,0.002144345989754244,0.48411322150631786,0.018417810394859555,0.016220557172437696,0.4413151904107928
6880833,0.0007205388765015874,0.0004869562400322316,0.004300092880723159,0.0003263406584799445,0.00015634332904007262,0.007194504003899617,0.42099981022366234,0.0015723206204577573,0.5642430931672031
6880956,0.00013013245084589863,0.011782321711955973,0.0007128701715252543,0.0031050349231744414,0.001071937452946302,0.9574267865796893,0.012155733748071561,0.003308668447301041,0.010306514514490344
6881733,0.00042802733315023997,0.0002278477323551489,0.000332392533022022,0.00012809944996222574,0.00012861758315367344,0.009702896032302942,0.9686996106380731,0.0005529146198264219,0.019799594078154202
6885154,0.021231013148021092,0.01171875445467341,0.004017235940885292,0.0030063213092224807,0.003846091229429344,0.5127803933193571,0.08664900565541325,0.038394942222375605,0.31835624272062246
6887294,0.0015600198231678637,0.0033572344026459853,0.02904239545015888,0.0017579084578986438,0.00130096614980254,0.08965877775486022,0.005877697417468861,0.004258770767420345,0.8631862297765767
6887586,0.020795034278931646,0.0018426764260968803,0.01739543618025141,0.0072923633379743625,0.0010566940582390919,0.041971435450967924,0.01666005914946005,0.014341042871145631,0.8786452582469331
6887600,0.004106356485954461,0.000825672557813162,0.012464159467961514,0.004613727419418265,0.00048078198669937987,0.015478933942062952,0.005228898987124327,0.006944436956820609,0.9498570321961454
6887637,0.004507020326842686,0.014724643563560675,0.010723909798530022,0.013806076909000459,0.0070568092696747945,0.02138616244593382,0.014555511014234754,0.022146008354034744,0.891093858318188
6887702,0.024864591343749465,0.0009417664661500307,0.008427941229567757,0.00111963723482665,0.0003516169640620227,0.014904772364315231,0.051014354758314694,0.006042981108787351,0.8923323385302268
6888243,0.001017759451125131,0.020272260466271227,0.012814777750152892,0.0044973748828821755,0.007725285646582599,0.025678865843134453,0.010293825246923547,0.009941066408798249,0.9077587843041297
6888737,0.0009054698849263485,0.008270897486888862,0.03662424955817812,0.020420966621696332,0.00669366058569874,0.048937225154199855,0.00942940221020813,0.009727764439351307,0.8589903640588523
6889024,0.017118350292412713,0.000509318710345717,0.005464681451225646,0.0008360812786849031,0.00028795308422706334,0.00603005217365947,0.12451393523547236,0.005529901672326044,0.8397097261016461
6890285,0.002389544412945714,0.014406551683169356,0.002238045941916916,0.0008896427532698153,0.0008410984518915614,0.11243215033064287,0.7583457721116325,0.005267331677889006,0.10318986263664223
6890416,0.002251918848799929,0.007817086443814977,0.025428500385973045,0.0020413621175515155,0.0009333524164384944,0.10940027072096078,0.0670670549266047,0.027578789526711125,0.7574816646131453
6890579,0.001198227897992533,0.0007671347630451757,0.014152797697834743,0.0006384641205599852,0.00017605075820892349,0.0035556654927264976,0.04586994126929801,0.002077662471353173,0.931564055528981
6890917,0.001724425275588144,0.0025030367754588913,0.010411731420095629,0.0013962487813810617,0.00036713029672718483,0.028080300942005504,0.6037144945362573,0.0029756401043959826,0.3488269918680904
6891091,0.00418450350021396,0.0011970577194454696,0.13595236599138996,0.02310579919395544,0.0011701792891759355,0.007536762203048713,0.0019112139935997651,0.008378137117928085,0.8165639809912427
6891208,0.00046639918515727346,0.0003548131857487409,0.005711806979525651,0.0003101072596294595,0.00012497779748365837,0.010460072736073307,0.03018440432253891,0.0011098417762009376,0.9512775767576421
6891245,0.0005934945105352747,0.0009892096721634412,0.00554485451163018,0.0005020662617752197,0.0003529075632024356,0.04418615901032031,0.2774888872328491,0.0011714093736822878,0.6691710118638419
6891309,0.0001526572617708315,0.0007281297712861903,0.0024514811683163653,0.00029941938005904255,0.0001424476365138663,0.0059934212364289394,0.024596997744863413,0.0011720038625686923,0.9644634419381926
6891366,0.0015585627864323653,0.0001677097842439165,0.0006255601377052349,0.00017183707966084692,8.718187181543964e-05,0.0022423778969463894,0.018727107553007855,0.0005963847444760662,0.9758232781457119
6891473,0.002197337690871073,0.0014557435932319616,0.02716321143429898,0.002303929251456073,0.0006574928042658286,0.02387168542346983,0.010366525053833963,0.005350069330047513,0.9266340054185248
6891484,0.00026555193360787237,0.00020933478833665245,0.0016473234928815368,0.00020704835651726708,6.0507724846789194e-05,0.002207440216749001,0.007043649347139216,0.000925054319959515,0.9874340898199621
6891531,0.00201205375401742,0.004188285720290132,0.008948158532756123,0.0016815697996219517,0.0006626328014069001,0.04572235383296288,0.33781215680016397,0.006152452704963544,0.5928203360538171
6891557,0.0006132938148965469,0.001826798178650005,0.04602085871900569,0.0011928381591391369,0.00019215854469291,0.004141497509640689,0.005684961509703323,0.004882306609442171,0.9354452869548295
6891579,0.0004047595239148368,0.000747023761726086,0.005628302368865871,0.0006308170645687937,0.0002141627802647533,0.007439533130745451,0.04828163625358788,0.001462270614472766,0.9351914945018536
6891867,0.011853487327780028,0.001277991197818668,0.0073623219865657195,0.0009685430751821441,0.0003984543458942558,0.01518643863858092,0.84129387550795,0.004016765637030155,0.11764212228319816
6891888,0.001297254842581748,0.0003978627317527347,0.0035708936695147972,0.0009626337989110665,0.00021012365886122352,0.0022567994716224927,0.01474980440023855,0.007514432004223887,0.9690401954222936
6892297,0.023081614547944197,0.00045524543828795076,0.0017642089976986684,0.0004216174405696866,0.0002448917243882644,0.009004168704317164,0.2952143283064398,0.0022498928432008822,0.6675640319971534
6892562,0.0011739582007067938,0.0010477182219568756,0.0032809013732749194,0.0006724080559642601,0.0002197513122371577,0.005923593594321674,0.5941602410575747,0.0027880665438887904,0.390733361640075
6892587,0.0026393477925174226,0.0012038818438418154,0.004591021942880528,0.0008177149914479822,0.0003783669619598092,0.029002471162457983,0.15212482799944782,0.018670090557945537,0.7905722767475011
6894293,0.001077453074810647,0.5081266025579593,0.021471605976735638,0.03775251719214279,0.03986409754867568,0.3107154431996529,0.003181752668340781,0.03028565124159268,0.04752487654008954
6895609,0.0003022669359102634,0.004890693461128626,0.04043145573650647,0.010523771539347557,0.0005122223294702579,0.008488523309069407,0.0036815491976978547,0.01213330785405018,0.9190362096368194
6895723,0.004340264783486781,0.0005180152115157675,0.004427271729899509,0.000391066797114378,0.00025261915506349366,0.8792318975691837,0.08752500091128686,0.0017635060672188212,0.021550357775230622
6895905,0.0017372185784327973,0.0008863491413464733,0.013062054757093357,0.0005904485643022055,0.0005044460395953666,0.7477549643445315,0.13241836940614563,0.0027960792061285443,0.10025006996242421
6895906,0.003554793389184693,0.0007626652306157639,0.061614989197302565,0.0008510596648491875,0.0005525016710163872,0.8297314996009584,0.056500893778388184,0.0032452323528985453,0.04318636511478617
6895927,0.008035793242098051,0.002071593397280304,0.015405548311773468,0.0020317966916966893,0.0010860593181042633,0.8921217123741617,0.041891814421042346,0.004368798138379952,0.03298688410546319
6895938,0.0019303464402061717,0.000822066995115026,0.01190145740226099,0.0005054793993503701,0.0006148430421092944,0.6252152152108479,0.3121428572572344,0.003526014813832763,0.043341719439043046
6895939,0.0030878692554633636,0.0006678865944159166,0.007730834216498364,0.000444672967636944,0.0004050930454911339,0.8414965446249308,0.053426006258076766,0.0036843360921485057,0.089056756945338
6895948,0.0010673994884236298,0.0007670910654362012,0.006044873638194219,0.00045032101563196924,0.0004737248538121655,0.7949370080880431,0.08094132391183824,0.003901332493966957,0.11141692544465356
6895973,0.0035485665198190307,0.0006931011942962479,0.09197358634189237,0.0007599178861288291,0.0005261485064951723,0.7467292237540811,0.06795491073854562,0.0033267978156139174,0.08448774724312766
6895974,0.0017658049312544598,0.000516971315052657,0.006322643866652278,0.0004132975041759041,0.00030839008599360153,0.7545306735800388,0.15212176860620097,0.0025214940622540617,0.08149895604837723
6896754,0.0006219846087286656,0.0007526813529713636,0.00468615548424004,0.0005532946105926481,0.00027463410024376007,0.09425295462771242,0.03036336109682525,0.0022912997814885957,0.8662036343371973
6897915,0.0009816960319675933,0.04020568546946985,0.0613717067719657,0.0883048096417656,0.014552386625404692,0.15936452195652653,0.026864171803493393,0.11592352245284099,0.4924314992465657
6897964,0.016314217534814823,0.008464656228699657,0.0335481728561464,0.019728001672020972,0.010900629040954722,0.01406879784433218,0.010784727017126473,0.02311948627636439,0.8630713115295403
6899282,0.0008193026672438023,0.0007132143420785757,0.0010488156142408995,0.0005017399162979773,0.00021458730210713827,0.11664009717469971,0.3688142860469953,0.002755184803300737,0.508492772133036
6899294,0.0036811667239398534,0.000762281671322708,0.0027549847301292564,0.001266547185281016,0.00035099151526029996,0.006216930267402867,0.8206545698066519,0.02209339802597817,0.14221913007403397
6899376,0.00035849507368705246,0.0018528036893587388,0.008101398680044756,0.0008041759305774693,0.00023471135772332305,0.005329394303154622,0.05653358507133874,0.0028660882453704155,0.923919347648745
6899506,0.001585543644839935,0.0005807753557171637,0.001103306967255819,0.0003479379310567909,0.0002433475481622321,0.4065109844090165,0.5361153813925238,0.009529865385294753,0.043982857366133034
6899530,0.003550933462236571,0.0005813476529079745,0.001971770098962002,0.0035290857489752615,0.0003129751384014195,0.031692596251155135,0.003091692675734369,0.01533484679900926,0.9399347521726181
6899560,0.002205836059938329,0.0007599350736283881,0.002340072977189138,0.00200673135179321,0.00035982240085990325,0.13845676542888075,0.05420223136409876,0.02830702700976084,0.7713615783338504
6899670,0.0007467147253379349,0.0003472193531307318,0.0009337882799187244,0.0002542847095444764,0.0002371186697411686,0.020055244537816312,0.006580497016330175,0.0019732297440873277,0.9688719029640932
6899695,0.0003337433398812445,0.0005498694247148739,0.0011153474433179288,0.00046783532519791774,0.0002615273173917738,0.010740272720751525,0.0047956906951430655,0.0017156020159676021,0.9800201117176339
6899730,0.0006573293519925337,0.0012638268417363586,0.002921009882734114,0.0007713389137941659,0.0004929324588827783,0.05001793497786852,0.3246770299830279,0.005489966308738661,0.613708631281225
6899754,0.002055294424315205,0.0010374707028548522,0.012717753258302017,0.017833619929235583,0.0010714248860854121,0.02050424529434641,0.0028289144767106125,0.010122582145767415,0.9318286948823825
6901206,0.000548253381791829,0.002583730610422913,0.0035548078575018435,0.0011552872398871512,0.00043677481647577573,0.1668778953503695,0.14792930717383238,0.007831261803321797,0.6690826817663968
6902131,0.00024419998302287004,0.001889763415758563,0.0010542902152987548,0.0009130170808008196,0.0007471246711788341,0.8202125328809877,0.1458240998925936,0.008284498693017084,0.020830473167341823
6902271,0.001546281727160823,0.007372820741972001,0.017439511563923305,0.004630567345940334,0.003537460256179918,0.02226292889242759,0.002769496863746914,0.008785433129987556,0.9316554994786616
6904326,0.0007232695591762,0.00017124751341432722,0.0005670986823354964,0.00024895291794895875,7.536278359259873e-05,0.002320177426620432,0.008116566492484194,0.0021973594443938354,0.985579965180034
6908023,0.0002680262011032348,0.022200900932575058,0.00559062514759258,0.030400344018860936,0.012535000929921457,0.8749039640924572,0.006277108705490888,0.039507369955258706,0.008316660016740106
6908625,0.001014359765510824,0.0013273484964027808,0.005961033959207274,0.0008484643397900329,0.0003576202740374257,0.21027165720411756,0.23811502340025964,0.003349295399928708,0.5387551971607458
6909657,0.0007114211548652815,0.0005099184801814488,0.0018010279035093166,0.0003569365569355196,0.0001277240175805152,0.0037419631233173716,0.05153168542960856,0.002555916415771394,0.9386634069182307
6909786,0.0014354738696579442,0.00038768072441298137,0.0011893792152101366,0.00040366670778482826,0.0001563112834904575,0.005112837260188355,0.015875376204232527,0.007202475178867952,0.9682367995561549
6909952,0.0016020449983231936,0.0005984686265203272,0.002177794287741009,0.0006589195834361963,0.00020995065305845227,0.005374436447655392,0.25433802728649946,0.006062084791881549,0.7289782733248844
6910003,0.0009351759326727469,0.0002584708939049422,0.0010291800428502624,0.00024728614920835286,7.68108006886546e-05,0.0020303211033337607,0.018472158149902437,0.0016381192146838603,0.975312477712755
6910407,0.00021884848609481477,0.002222123053328189,0.0015299167196582018,0.0009809690463780589,0.0012252390261106524,0.9655529973776819,0.0063979896919543495,0.013260904332118715,0.00861101226667529
6910422,0.005921632826548642,0.0013787438166150997,0.009923182373652075,0.0016722085059213008,0.00046055723764830176,0.01028915105519334,0.19374937085328445,0.014156060029247844,0.7624490933018889
