track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.024169747297801327,0.04026532635287769,0.11991289927604401,0.15831006080136295,0.5319721056680248,0.04688887630771655,0.0034409620990250387,0.031783323615819016,0.04325669867583778
6868536,0.02800916826459675,0.06285543824837059,0.17263069118956573,0.13035010253864465,0.36058455194731265,0.1056545563879298,0.004089726087755805,0.04546457146074982,0.09036119538369337
6868565,0.01297947539131086,0.04497655957373474,0.0755396518628428,0.08984121752083674,0.6574966743967605,0.050419642876811194,0.003180831399482919,0.028571008990268484,0.03699493748343853
6868861,0.0018354199477874531,0.06315570351725333,0.005406803468797136,0.03339546345941539,0.8680607563374125,0.007412266933226727,0.0018366791631619244,0.01441853688595786,0.004478371711112972
6869275,0.0007935030258577254,0.05217034995769852,0.003474655559046392,0.02265809942377388,0.8949124922009073,0.006082759553724929,0.0017677315925589802,0.014646941536231698,0.003493470927638717
6871418,0.004862736715007312,0.11310953969176474,0.2750732574047158,0.13372062988840794,0.11170959665551777,0.1691000273530469,0.005728835896198378,0.1310472332588785,0.05564814443618361
6872996,0.341066527551655,0.01989462875902729,0.007586666745168966,0.0064431580604937385,0.058238500308333205,0.41309324427761257,0.06630612926169568,0.015175953168909304,0.07219519349427976
6873817,0.025316758548634962,0.03921494544729393,0.01901582175499112,0.014327482968935441,0.5333391643362381,0.25395337197413703,0.00805214476520113,0.0516352728288888,0.05514503629067786
6874023,0.0010421761241465408,0.05213500403289745,0.01358685072526991,0.012593882569368449,0.01956682721797056,0.8174346099857032,0.014812642202949465,0.04513937834505304,0.023688630842478332
6875504,0.0011793568223755458,0.03877891979745603,0.02668703827800338,0.010107862501017237,0.007501592960855425,0.5329550430845947,0.03901076221122441,0.03481047447482932,0.3089689518907222
6875899,0.002742654301642936,0.0219893353811393,0.011715386983180474,0.00578904048144536,0.00446005801761593,0.6750117388333966,0.14098711951711798,0.01919170124288584,0.11811296582555941
6877293,0.01164489810394953,0.01781909284426778,0.023045184203053785,0.020393448619287637,0.005757877537068556,0.03564594760973539,0.020070693144663563,0.03773128194674685,0.8278915759656774
6880408,0.0038780992987085803,0.0320947871501729,0.012790641306416729,0.01983913867702673,0.008063761103150864,0.6833453574890019,0.06490846822894739,0.03706051095932626,0.13801923715643066
