track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.01530058781750426,0.029755468970468095,0.17382025164467663,0.1647975777454591,0.51929480017832,0.028439142922395317,0.0013092284141785256,0.02531682410373051,0.041966111381911794
6868536,0.019484407152903088,0.035978564105602386,0.3038646632460649,0.08109163531070943,0.26685294082458466,0.13429730360505046,0.002287938882243347,0.04094683640252133,0.11519571915955987
6868565,0.007561086920771856,0.028690401258225612,0.08394059094459479,0.06931599429076259,0.7412975177687475,0.02599402474619726,0.0011430244014948498,0.018402200593770596,0.023655154845265848
6868861,0.0011470334939810735,0.024093964562682386,0.0012025168916914887,0.00842737602653335,0.9564569351450309,0.0028251135683778775,0.00026811682730502705,0.0042422491769101974,0.001336693695998065
6869275,0.0004012198162450833,0.011697044830597777,0.0007358983713283757,0.005670969449766359,0.9730108491430162,0.003147904185483245,0.00018431404112262943,0.004265410823535995,0.0008863927077090631
6871418,0.0041621650069771764,0.057265878000845205,0.38390216524009046,0.06728048015976419,0.0884298790472943,0.21349898941020076,0.002212766938845634,0.13615295055093984,0.04709472557897664
6872996,0.30270048167981134,0.00865880432869186,0.003770136561842279,0.0027797182187656675,0.044355999706782466,0.5520715901551144,0.041535627118615616,0.005814121747053477,0.038313522518553605
6873817,0.007049825668971431,0.02232503550298001,0.006394851927891195,0.006939668590134077,0.8006537368537525,0.11884244019311022,0.002762853422987246,0.015160222882585589,0.019871355290750414
6874023,0.0010377248307722633,0.02076889852840013,0.004981611073007666,0.007710846524944786,0.012280603156671573,0.9025127959209943,0.004935653420923494,0.02910892232766249,0.016662937523906365
6875504,0.0011236707838310229,0.011974747242547087,0.018725034421796967,0.00580504877961232,0.005341017228842006,0.5150133224250505,0.009628237962959123,0.015966209697614073,0.4164227159542886
6875899,0.0022932295829933137,0.010306908706950153,0.005493373350115696,0.0020137706858113866,0.0021485880604192203,0.7904611977325142,0.09587779426936842,0.006066049099669309,0.08533908261179315
6877293,0.005531302064337313,0.007128887246332014,0.0122689257462405,0.00943918143348158,0.002501010704405961,0.016978218171297597,0.008604166242367747,0.011671312994485872,0.9258769906701527
6880408,0.002969140539909498,0.008411676973846089,0.005185874640419539,0.006211823447469464,0.0029878999978068667,0.8483724321961756,0.022227450843185156,0.010620355387864565,0.09301335606551292
6880690,0.0015230227780198714,0.007782608726311828,0.02103658944756117,0.00858804256958,0.004847317143071456,0.5902706563404456,0.008959133634427975,0.015072676919954075,0.34191995616140713
6880833,0.0022624868710157727,0.0012495388654613756,0.006539450101585395,0.001212202196524119,0.0007925287036755788,0.02426626896523011,0.38656880174302105,0.003969162796959915,0.5731395482463981
6880956,0.0006732812901301511,0.011001604806826661,0.0021574215972948564,0.0025970909962521804,0.0032071196317554375,0.9456846341268688,0.007341619962546072,0.007270044489797559,0.020067181969154208
6881733,0.0014586384173101443,0.0008653127246534507,0.0009921647970321888,0.0004518693700657842,0.000508321812590578,0.02362467287188572,0.9542550460129214,0.0011393255848145315,0.016704645712119836
6885154,0.025503574993046334,0.01814617849483689,0.0074614624154110045,0.0063669477640788084,0.00942682943806107,0.7021087742202368,0.06475721894750017,0.018649661066280923,0.14757934759531735
6887294,0.0035719438343028657,0.003584658310961806,0.01359982732686581,0.002825116987511451,0.003205717842402051,0.27187505685441027,0.006901211389836282,0.008277473808335392,0.6861589965878441
6887586,0.010202040115911361,0.0029371270384660414,0.015050525710061088,0.006520317387634786,0.0023112586413839274,0.061757939153087645,0.005723630604105026,0.009322102321811243,0.8861750549458721
6887600,0.0042990409481858975,0.0019390634441837132,0.012489954394281787,0.005465969055940979,0.0013614558062459165,0.014750136158821179,0.004475594938237394,0.006916991654354209,0.9483017929304337
6887637,0.008530375547211012,0.030916822909589758,0.020948326571117868,0.01362507622724342,0.017671279712014314,0.08972287018713428,0.01209163820872505,0.01093533734720877,0.7955582663729391
6887702,0.01828945784179392,0.0020036543355454266,0.024263189930935073,0.0022456899648728985,0.0012524107072888998,0.02942786522663889,0.042536475520346465,0.007289199671678651,0.8726920497867311
6888243,0.0033484965634825274,0.02406880339203571,0.010003637196555702,0.007290895554564847,0.024903623408033055,0.08495099731748366,0.00817252916665022,0.0104517612196383,0.8268092537125324
6888737,0.0024091277541069714,0.009438317438777117,0.05453339226841117,0.01875784353977298,0.009275886738123488,0.05288049633122067,0.0052505768931568955,0.012803162655156288,0.8346511906669555
6889024,0.0129567887478778,0.0011535283849213494,0.019355483129781942,0.001545395828311257,0.0008364434246470509,0.015117263497862434,0.108980236463456,0.0072087897837149265,0.8328460606754682
6890285,0.0049733122556649065,0.010314999515679425,0.005422958758900966,0.0016858151228632669,0.001826230006397595,0.21729543733781592,0.6982084568834754,0.004778148051763573,0.055494638172327845
6890416,0.004107162213112339,0.008563806300758148,0.048872667520723036,0.005486091661444747,0.003406952104777916,0.1857844101235512,0.05010269703566521,0.03482711055493314,0.6588491064443194
6890579,0.002782741763125876,0.0016969236150836079,0.042027310134776265,0.0016764693033997147,0.0007651865960571274,0.010011491394800832,0.04672312202307062,0.005597860768884007,0.8887188991354131
6890917,0.0030555073176394554,0.002300445784111421,0.028080575950095252,0.002009957416027033,0.001240782311381734,0.06088810213612149,0.5888812642879967,0.0065992996233621,0.3069440614085388
6891091,0.005912352327788475,0.0038752951321553092,0.08634350347092638,0.027126857666916346,0.0035964417464325596,0.011120534984915713,0.0026056221273975414,0.01427017193730557,0.8451492280974879
6891208,0.001579346996657841,0.0011461739728140122,0.022728695565240715,0.0009728712457709658,0.0006832249377917509,0.02277248415235765,0.02952618012046913,0.0032747465467379143,0.9173162847820355
6891245,0.0025288658673445303,0.0024152479712148665,0.013200154575193183,0.0014442101738600182,0.00150608993945974,0.08542245630304876,0.23117481498872872,0.0036538371211557396,0.6586543302749431
6891309,0.000992284949514417,0.00200242599369896,0.004402931735735579,0.0009998497000910066,0.000797051968230883,0.02290239634904223,0.03051453301797955,0.0037942721338958645,0.9335942618318576
6891366,0.0036178814157497652,0.0010438175538886576,0.0027735465367798046,0.001173994146776309,0.0008118273363821476,0.009082705240923578,0.04021717035347283,0.0019985516511877616,0.9392805196651739
6891473,0.0039364480397966126,0.0033715067299438244,0.038672642981125764,0.004898875397811709,0.002423229123763269,0.06675503127270542,0.00753961234754788,0.009209118738808971,0.863193540187509
6891484,0.00153859229418385,0.0011028213540472608,0.004823209657011022,0.0013941006016912792,0.0005746525940717518,0.006975410393833208,0.008119666254430724,0.0028942011530787817,0.9725773401243503
6891531,0.004222195333887556,0.005258853275642338,0.04063774174911002,0.0022750428984625163,0.001652245227588344,0.10798882860780082,0.287038474818819,0.006719426549243526,0.5442072019094316
6891557,0.0028496423049647205,0.0031643896991330406,0.07488378994033687,0.0038790863449380112,0.0010916351177441225,0.008379397341332116,0.005339089351383049,0.011328837273520303,0.8890841253737185
6891579,0.002047215842795508,0.0021989913746904514,0.034528376232139314,0.001707077852836965,0.00125153057564471,0.022677943251080454,0.08481633794851792,0.0052746119549410804,0.8454979115731921
6891867,0.010491296072280673,0.0017269839350276706,0.02730710820939302,0.0012693197864781952,0.0008636452705865027,0.025453441626377405,0.83609398126188,0.004100305474728416,0.09269391583019627
6891888,0.004769353702131727,0.0018161640074371907,0.011329036225428727,0.00263917501110469,0.0011443349553963676,0.009892960024904486,0.015807568649950796,0.010750645099511447,0.9418507528478546
6892297,0.009801312892629161,0.0009829068407765885,0.004661793495531669,0.0008093859235418567,0.0007432181857086412,0.015661733648203092,0.29172976931939876,0.002703211694405999,0.6729066663200768
6892562,0.002306481244230674,0.0017253681484714074,0.005755470041895587,0.0014173478883763727,0.0009063250838111604,0.01844816394157993,0.6897225566104923,0.004480213174855248,0.27523807296821573
6892587,0.004130246123505983,0.002149954946075909,0.013210865485747979,0.0016386582848543572,0.0012126579706710067,0.07817167930689496,0.17811250560410716,0.018740523384723082,0.7026329089772385
6894293,0.003362606479756889,0.4003545733771653,0.021129827948619326,0.04908464422736853,0.06121848899999017,0.37833333198149566,0.0027071433167275808,0.042417897335130524,0.0413914946120396
6895609,0.0022594864950094672,0.008042177843248422,0.11390693225374295,0.018003797986770195,0.0025480150876272026,0.016522225359969455,0.005258660097725047,0.05809685365257913,0.7753618528703138
6895723,0.004129786064540254,0.0013780536312073704,0.004420728695786577,0.0009992555574360892,0.0011509937042611597,0.9082650214905482,0.05640250994457273,0.0041707607898468745,0.019082895475932365
6895905,0.002469671052367209,0.0018330856732680955,0.021537957731935183,0.0010164629970383547,0.0014067964108130354,0.6900126504691813,0.13554440103142265,0.00572409112362904,0.140454882613365
6895906,0.0037092361553452387,0.001593207317394028,0.05808107695992304,0.0013067091782283569,0.0013074367791819504,0.8347642921502273,0.05030934487410845,0.005608164552814409,0.043320530871279635
6895927,0.005558298985957888,0.003072905037911398,0.014567585449473966,0.0019922598257278786,0.0026320475757318717,0.8912936611516068,0.02374598532507207,0.007505406806580689,0.04963184563294147
6895938,0.002730015629899619,0.0016688213505179682,0.021803776893850213,0.0010065966149087249,0.0016999401153114254,0.6030950820540188,0.28358715112644023,0.006537608957864873,0.07787100864675037
6895939,0.0030154575207928026,0.0016121426522436935,0.009730662648928159,0.0009277905077268282,0.001373002457152331,0.8149617536963462,0.042329019201904856,0.007327098776526358,0.11872307285022643
6895948,0.0020348129118272287,0.001526859546359168,0.006582413880422636,0.0009309720845900711,0.0012972401120575777,0.8331222775033098,0.041711873900116284,0.006469275254303379,0.10632427781027441
6895973,0.003517300635104242,0.0015255103725248546,0.0670582213093134,0.0012189447610781714,0.00133871794250807,0.7488891070155361,0.060221128116902375,0.00781357337094433,0.10841749603691152
6895974,0.002424801268748429,0.0013080424996506973,0.009952046478146558,0.0008938571380067159,0.0010532177459419917,0.7321589351777159,0.15415614012149348,0.0052704528448148345,0.09278250841408564
6896754,0.0017436536016387355,0.0016156281748891594,0.008585382902049979,0.001027099301493255,0.0008379610988541211,0.14784716563798034,0.11333833904600958,0.004341215419511304,0.7206635667069248
6897915,0.0023542786949605175,0.02625675502133878,0.13599289249615354,0.03276548333199812,0.02601005790646486,0.24037819859348208,0.008842964015717861,0.22247071654515094,0.30492864271508274
6897964,0.01963793320446536,0.011722946883540943,0.06771017738787295,0.020120991891839857,0.03940790243538437,0.07057045861914116,0.007998178247910446,0.01696007067263476,0.7458713379575388
6899282,0.001626698447065897,0.0014145264814206004,0.002285156824223817,0.000945339892856016,0.0007804928871634441,0.0939462181805086,0.5028971640676992,0.0034094191090996624,0.3926949864377234
6899294,0.002741998045759584,0.0010163378526632494,0.004761557500802483,0.0010232558042191412,0.0006711856442058753,0.01125200296066036,0.8675262872565452,0.007390381937861176,0.10361699243994442
6899376,0.0018525695165114253,0.0032005900151549473,0.023414249105437945,0.0021397222363918516,0.001100542797202397,0.01609818445194305,0.10627010194408157,0.010024757696031412,0.8358992788217653
6899506,0.0020461883943134786,0.001031547786973044,0.00200218250277764,0.0006084491129540192,0.0006194271477792436,0.23393999968452486,0.7121069973829057,0.004268800409708966,0.04337641174385787
6899530,0.005261480181822291,0.002857127660988686,0.00838679073181755,0.010585430798175213,0.0019194690378243444,0.037467620751410594,0.0044697054088943715,0.014057492203531374,0.9149948664446307
6899560,0.0051613481551930716,0.0022721583542096202,0.006903891265705876,0.004498983890832576,0.001399859083743251,0.23104767669414125,0.05927992700565167,0.021497937621071182,0.667938211687553
6899670,0.002147996260971734,0.0010561159397298612,0.0016065994624224725,0.0009937836034122614,0.0009402162287701128,0.0408832546855409,0.012338275381260894,0.0045341842805108334,0.9354995713397662
6899695,0.0014010164126055627,0.0016063844060485132,0.0028525176797809144,0.0017704275184234107,0.001152875140721926,0.03995692395506264,0.010549784550452876,0.004165902168136485,0.9365441770142948
6899730,0.0018215778778832383,0.002448445560916786,0.0035175667348887707,0.0013860524321482567,0.0014269229890480082,0.09358202817879126,0.231667552299601,0.00787591250681382,0.6562739366527015
6899754,0.004641896615190593,0.003886869710700863,0.021708823894576075,0.024125575958964696,0.003952834738625071,0.03951806985926912,0.0045336210399482425,0.02032107224770911,0.8773112333858116
6901206,0.0017191326723001194,0.004012454028131844,0.015061250660015289,0.002352141849577501,0.0013720981643146198,0.30531269641373093,0.359273310773048,0.012343476930849162,0.29855344702119385
6902131,0.0009158217488961728,0.0018762948556547948,0.001525360243359592,0.000985614345328254,0.0013602759001941234,0.8882773381836571,0.08783035213619006,0.0062377259220114285,0.010991214202015072
6902271,0.0034984943340055927,0.009180340582674473,0.01711485664249532,0.010641813276591725,0.010460610091962771,0.09120880868054605,0.0031350100764741553,0.016029955050787824,0.8387301185100061
6904326,0.003537786301171445,0.0008334512351522881,0.002347781436127048,0.001741549036378222,0.0005039887228405436,0.0061386821821634956,0.008755764843218404,0.0036224204602450334,0.9725185711889731
6908023,0.001217306677537534,0.01886043197534035,0.006322463444332809,0.04585171406253876,0.021823641672122227,0.8675480746864607,0.0031921418701659513,0.029222104497565137,0.005962120079659147
6908625,0.0018350378614493278,0.001278467184363054,0.005864499009385447,0.0009050771809301742,0.0006958213468332309,0.3664657586553981,0.374141833113282,0.0037151812498939845,0.2450983176059944
6909657,0.0015614030621437045,0.0007575770392385136,0.0019027667960457848,0.0007696906247156664,0.00040736011485287174,0.008650881994159705,0.0855099500342077,0.0027918686844617194,0.897648514070434
6909786,0.004934659660818765,0.0009305258005565182,0.0025467974880656226,0.0019382311344056762,0.0006377125143484352,0.012936320675305694,0.019949255374780706,0.009248138051359635,0.9468783625307385
6909952,0.001974800320230227,0.0005899216242340246,0.002306613443589809,0.0007539879305659017,0.0003658123371844471,0.0070158511077006965,0.29458024781193565,0.003839767770171869,0.6885729923979446
6910003,0.0024050938645791605,0.0006389994176544941,0.001954807145866814,0.0009266227969812041,0.0003572187575882267,0.005315904548582974,0.02613547856977853,0.0021281039213709814,0.9601377752792255
6910407,0.0007581764334395358,0.002710675142217724,0.0010275654252427922,0.0013347885604524771,0.0020418472309138088,0.9737273747049483,0.00461696327615927,0.008522440607744678,0.005260158033408924
6910422,0.0070004429326439065,0.001356776177525371,0.005369996584326374,0.002101994615427989,0.0006758107647735662,0.024137185024394946,0.35770122208462046,0.011267850265078577,0.590388730347405
6910425,0.0033880116816169415,0.0005588348716904577,0.0015811061775044522,0.001014086643221571,0.0003816763215813348,0.006419462147298591,0.03106636985321511,0.0024238647640172895,0.953166578843375
6910560,0.004177618346072975,0.003725289124457861,0.01717004806376519,0.019506424683809344,0.0016270425882758885,0.016988388071351973,0.00521387734726996,0.12233120896744082,0.8092601081845615
6910590,0.004004880107460872,0.0006372818080201055,0.0019316163473717353,0.001077146902821904,0.0003643699795488171,0.00792154188754305,0.053126387734592974,0.003098702556793374,0.9278380688329683
6912744,0.0005663304204593619,0.004367689985317026,0.0008464081823638349,0.001380059653410839,0.0026049288759741975,0.967875990164865,0.004421837822947534,0.012725943762609649,0.0052108166506206754
6919118,0.002152519526026709,0.0030312184800303328,0.004943645863947223,0.0017429856957627817,0.0011116834113760105,0.5164095410105103,0.15106972175335728,0.005692526061841436,0.31384615693527856
6920152,0.002096787567883394,0.0031076286446781033,0.01320771573219106,0.0017911403728168406,0.0011506731490650516,0.7371222201902599,0.12045401158309624,0.00790080034057371,0.11316902349715065
6925791,0.0009514883466772658,0.0023448090001494592,0.0017682900385618638,0.0014934763644784358,0.0010220485589229006,0.9372581444913729,0.026358561132797515,0.007481205033570818,0.021321971294102557
6926246,0.005482109975422719,0.0012652111562944436,0.0014403003213764507,0.0007937874032313442,0.0007461043318633313,0.47442774743899385,0.5024384741332844,0.002679403071341959,0.010726858208651699
6928841,0.0055356895818315,0.01844375343867436,0.04275528002895857,0.2092238423938965,0.0220429168182764,0.10327472957502486,0.0034955421113936815,0.5720691089929908,0.023159138423340823
6928933,0.0026573535225564437,0.004798776363767072,0.0016864998834822606,0.0010847988690503635,0.002054680172726389,0.8649598338362532,0.10827258293751252,0.004132007479311859,0.010353470657028518
6937241,0.0059360686615646426,0.0022729980764019065,0.011665984396835676,0.006159502010652853,0.0010030195799207151,0.008296665803261792,0.004758956311872214,0.02003619588722182,0.9398706134717238
6938426,0.001077667013462547,0.0012062963085019292,0.0007970477960353875,0.0007241482173684392,0.0008290189140495344,0.9658219428897642,0.022536886017299536,0.0028895288836177386,0.004117466917213661
6938530,0.001368032434591819,0.0012869054424723596,0.000843418632409801,0.0007015997480042217,0.0007406751566337625,0.9068117783210095,0.08007582394700839,0.0036670924825923518,0.004504674896330685
6938682,0.0009134545692176313,0.0005023893485723166,0.0011080533291687278,0.0004181415220739777,0.0003298587565186609,0.054618903492359594,0.8615082872750942,0.00219778784425902,0.07840312091286232
6939166,0.0009095694490799038,0.0010014945318445232,0.0005231177819665501,0.0005629818043639398,0.000647316857710056,0.9566224122295032,0.034059607157715735,0.0023086521735128087,0.0033648580757612684
6939222,0.0016508907677146604,0.0006286480590619464,0.0016801164488985756,0.00047806988581245943,0.00042063400209236125,0.07509239600349037,0.9022310033465234,0.0035403299713391585,0.014277925347235376
6944591,0.005570469614554564,0.0013374101102998249,0.0055833320993836375,0.0007649411511216748,0.0005673309867841002,0.47855353915962856,0.4855243939150439,0.004486206133269286,0.017612375135289328
6947293,0.0008325358360346966,0.0034027355353694324,0.004631543874011389,0.0014085192655892958,0.0018605019638472796,0.9555531230921535,0.009816437819832463,0.01269275177970407,0.009801855237008376
6952804,0.003745013594196894,0.004540194187888808,0.254603904776134,0.0048945989662207475,0.004824572000801282,0.48778067067288217,0.039503558473656254,0.029919933069987123,0.1701875608697499
6975207,0.0010898400472142077,0.0022959352938020216,0.0029255177646534806,0.0010633292580606549,0.0008891440814414225,0.9723386706597374,0.005347683618889591,0.008461992713001918,0.005587885577725288
6975472,0.0006706271433335225,0.0015605632044941476,0.0012865881338368474,0.0006223515520074675,0.0007192557674287043,0.970524768475665,0.012962717543972636,0.006921909957440986,0.00473120640728439
6975490,0.0008818224952067406,0.0016549655676532837,0.0010050597411047873,0.000648130042296347,0.0007492257454754388,0.9750898642104172,0.004217453751884946,0.009097223130121944,0.006656260521805199
6976427,0.0006914833739606592,0.0015896278243098397,0.0008247181475522106,0.00047818877865157393,0.0005821880123500281,0.9745907416084257,0.004677289444301161,0.007668117149056526,0.008897631276137305
10551287,0.002139329059067705,0.005520680072912626,0.0016077217672994689,0.002333722678286969,0.0030654277387431902,0.9504738132561401,0.018321372638095905,0.004248745850086675,0.012289182358860961
10554874,0.7635019324347617,0.009623893450608278,0.004038946725487247,0.0052170600138218585,0.012956862723852979,0.12912279546056377,0.03156925607266932,0.005860685260483096,0.03810857690773318
10555071,0.0012854269914878956,0.002671740053684606,0.002511418971898939,0.0017262320393364129,0.0010572925936253783,0.8426055764096102,0.04551616571640182,0.005663036068502141,0.0969631092270327
10555459,0.0020529137359621232,0.022036488812519447,0.01656673028722408,0.010017679104071187,0.0039593548844273786,0.3768633808061823,0.010252052918414495,0.26268564506444897,0.29556574701998845
10555968,0.09181060020193835,0.029501327793909262,0.00997799293141921,0.20501706630960417,0.09064475977921552,0.26014124247689535,0.0038166401111145317,0.08950397173535399,0.2195864013829219
10556692,0.007383724829996542,0.009929901244898119,0.005355855313805128,0.00513046686285043,0.0023633398543383526,0.24621034664537134,0.03544918135312125,0.033130398608858545,0.655046786811219
10557065,0.0004573431143060051,0.009073357674410195,0.0006039844335681269,0.0013483707489444904,0.0028440600887526743,0.9646644384832846,0.009468102655844666,0.0034742082875041263,0.008066127888025345
10557235,0.001735925082731178,0.014505740700602588,0.008518765083110056,0.03057038350098849,0.007258306511007321,0.8313273781508183,0.007365803820238564,0.032960450592342275,0.06575725332101832
10557310,0.004279605158711541,0.08112798008832499,0.004468383960829094,0.009755168946332908,0.03884113029276082,0.5790121768476872,0.004450921209145069,0.013265441682504205,0.26479919415132386
10557603,0.0011093889093042005,0.011847670049501128,0.0013561275840944507,0.002104425543477571,0.002076249658813355,0.9157835931103724,0.01084768070802403,0.006643328855187604,0.04823154323160365
10557649,0.000827500238148132,0.009291429422491464,0.0035491763746383514,0.002704626116515178,0.009777452529190963,0.9369871971997911,0.003749495524267732,0.013588428779314278,0.019524699482886206
10559369,0.0027774210034774063,0.0061291889946967,0.001358610960805336,0.001195540633179459,0.0032414923325596546,0.9308791560668345,0.030555205837236053,0.0029330102594488155,0.020930366608519616
10559516,0.0008921532747712226,0.0072527565570576075,0.0008462498938638212,0.001047136968519578,0.0020918157221474073,0.9286818590446925,0.01537460538597433,0.00340998745169552,0.040403425661293235
10559765,0.0011521758730242788,0.0341175159831988,0.0018127184946720694,0.003189615556776516,0.0032500657637661414,0.8175693011775838,0.03697396017158274,0.026584336364557478,0.07535030558547799
10559904,0.003890034899842605,0.014197717578581046,0.0022629699188020116,0.0036530497794364605,0.0044203108682035145,0.850173343244337,0.05647825972272992,0.009909077940709736,0.05501524732887536
10561136,0.0027571713610845348,0.00552869724745739,0.0014232283029580288,0.0023558384191800703,0.004243854198680135,0.9354892895830628,0.012016079020013294,0.004953602848007944,0.0312322201291326
10561583,0.003989715418671389,0.004476146649921131,0.0027343576347574235,0.001626377502987164,0.001863766134733316,0.903543102155009,0.019013822506290367,0.008886548909145822,0.05386616694023086
10561870,0.0009232839474600994,0.0032552862835245775,0.0006327970848960748,0.0006506878248545711,0.0017210491583871097,0.9188643949901343,0.0639164564562432,0.0017081934959407615,0.00832784002965025
10562711,0.004351404738744086,0.13052446746480534,0.01617133885325948,0.05753877494891718,0.18341133320687011,0.42983121214684394,0.003482740059467863,0.029076070628207284,0.14561264857563047
10566953,0.0010276526642104408,0.012161776202734743,0.0008884360859641663,0.0011658549888486681,0.0010270993902970148,0.8309333815960666,0.13721065002472282,0.005567998381431895,0.010017153818396154
10567563,0.011647874519591072,0.014782354937849579,0.001997040037964733,0.0024673320348930676,0.006347074333907587,0.8598725306964097,0.03610521396646156,0.005597853531942283,0.061182730919190596
10568512,0.002900913925746049,0.0018748383619706147,0.001733335632830696,0.002383482612774517,0.0010885283897934881,0.480782924701885,0.4620063304088065,0.0039008490792636075,0.0433288041154478
10569249,0.0014679631692378426,0.002023837430886178,0.0009979767497038828,0.0008523446923785896,0.0014068146245799207,0.7902478910540263,0.15106639551820825,0.003461282169098316,0.04847548616253819
10569900,0.003275557801633988,0.07312103059636912,0.0052186573412616385,0.08089426794116794,0.6771340201882363,0.04467523406832734,0.016708438989006508,0.02102715912604055,0.07794563365138864
10569996,0.00209777203331616,0.0024721461212381863,0.0018963229913914158,0.0036571175464450113,0.0014188017921618868,0.7766181028497208,0.17176427735599242,0.005984721271029578,0.034090727243802785
