track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.896539253979892,0.4867970576262315,0.8368029583190963,0.9072737339172791,0.9451547523079584,0.13021336548808796,0.04206230675675236,0.5259099739766454,0.32318566992374714
6868536,0.8750768614964054,0.6176999418406796,0.8915039011534487,0.9378351746102932,0.9139545833584779,0.1356704392361695,0.04982468573040202,0.5483749997337957,0.39788043942302376
6868565,0.8169065507411652,0.8026089376644469,0.6914231120548834,0.9308607268395834,0.9654869602727867,0.0941060818071542,0.042965055392735374,0.5574572238802764,0.19569407537940037
6868861,0.5728157172442078,0.941664984532063,0.3236111653352895,0.8734314199838064,0.9953713930943128,0.056504651823342376,0.036435981365524325,0.4108296296103275,0.03286839183208587
6869275,0.3741892266067459,0.9266033039172876,0.3043832464799134,0.81293074266251,0.9970419952484995,0.09143222440156897,0.05477774758035739,0.42456718899036777,0.047780536720819854
6871418,0.6229055837808646,0.8743965960661374,0.9159634309266863,0.950278446567381,0.8955704818651473,0.1827614597331695,0.09872157190115936,0.7034905067531306,0.20036622945214805
6872996,0.9664968489979315,0.24598275008051937,0.2597900956333258,0.23393244530326213,0.737375970283393,0.38129391320141337,0.6543315485765576,0.16662580658315113,0.5914156174934532
6873817,0.8297048316571887,0.9401206895640049,0.3907042712250267,0.5859391293479879,0.931458946888448,0.3696516682014008,0.1632842914915233,0.7078924744289147,0.22290052321954498
6874023,0.20395708208636987,0.9177003320705538,0.6489508482168213,0.670643879984329,0.6713259362731059,0.5182800937168011,0.37326995133675184,0.6969413173556864,0.33513049480219426
6875504,0.21336528175248196,0.7905942967128532,0.8094933769180622,0.551632684514865,0.5171438440380945,0.38212238490811024,0.528897573373191,0.44320830020896473,0.7909242613612244
6875899,0.4619672377649032,0.5531975898012599,0.4639734511102234,0.35178411112055746,0.40794016543412964,0.4786620308433662,0.8731283427766632,0.23253937290214755,0.6444639466386585
6877293,0.8662280066569836,0.7008710270776166,0.7125539469863579,0.7685146195671759,0.27413348329135095,0.12916191048274495,0.35315668627246827,0.35860988478177225,0.9470420649409816
6880408,0.5910202235801443,0.6726545617145433,0.4218777255496631,0.7343555885890539,0.4074615645605453,0.4867101462304325,0.7427351865971911,0.30486580459271795,0.636009186364287
6880690,0.4213464415730406,0.6537448968836325,0.8311937526728088,0.8487170140243032,0.42016085564249844,0.39190481625179785,0.37167740466976484,0.5186869327318033,0.7885085539353296
6880833,0.7302377452272043,0.16240592936443776,0.7150871226993996,0.4541442559798563,0.11763030554036671,0.17854599937089782,0.8747029317104973,0.1492089379238598,0.9308078112425033
6880956,0.14632789807748672,0.77619402552817,0.44048369202173576,0.3674916269710316,0.5389910553974637,0.7602842039295246,0.6170127603492499,0.4472460756629363,0.29758600979646677
6881733,0.6550225542533485,0.3167682465479451,0.2655753557755033,0.16736220714915467,0.14405072481471692,0.225006272755911,0.997080015240609,0.08940439277528553,0.34701999769602043
6885154,0.8873287124709712,0.7182948829341315,0.29174618531047347,0.6142614278437332,0.6128858900518834,0.49302034218781754,0.5442132966966082,0.36538829791308935,0.6580808274336126
6887294,0.7007884685858435,0.5921046111027706,0.545755378361263,0.4634960750466959,0.5927461693359158,0.4251073374893217,0.442178051177197,0.3918861043932402,0.8108167201737626
6887586,0.8804736328441017,0.5365289307792835,0.7517525648368245,0.7350794701487838,0.26997570674572624,0.264218735290607,0.3349365030263779,0.4025924386786023,0.9209883509144211
6887600,0.7948475319705436,0.3793083039514193,0.873308414419499,0.7911992601802582,0.19218002196627942,0.16522417604022105,0.30423499076163263,0.40335852666093386,0.9584907863203559
6887637,0.7682042954305714,0.8608150331738905,0.45835888716899925,0.698155580513327,0.7476085786891246,0.2906845841019334,0.4456586232000326,0.3170389471706862,0.835693952168382
6887702,0.9082918356612304,0.28215095568501836,0.6312918332467553,0.4657095689397901,0.1666054944970753,0.21537201004824277,0.6755796379920569,0.17345251827177618,0.9526485517432148
6888243,0.6036078554728475,0.8387734032023606,0.6691575701043998,0.7106035888826951,0.6862213801206017,0.2877726474776847,0.3619027257114011,0.34668934574704413,0.8870304615215072
6888737,0.46552333882919933,0.827248703936792,0.8417860315455208,0.9229855766103768,0.5625543926896344,0.17903353523791918,0.2462308418132389,0.4889599111461245,0.8649679686231883
6889024,0.8795990823153209,0.21150117451751155,0.6062349622475589,0.2300740818797251,0.09849070218059361,0.17057894815394442,0.8780983500393968,0.13218605321056753,0.9213472601451778
6890285,0.7557103673442932,0.6533777354844328,0.329714685120962,0.49532301062784523,0.27791021495286783,0.36512540190427145,0.9480860023604016,0.16118592195649192,0.519893565554226
6890416,0.7311738548547708,0.47839533289325004,0.6903409978551978,0.6871050432346917,0.24214539695412607,0.27866153701888347,0.7119771207954073,0.39156231414904263,0.8914406622658579
6890579,0.7757606955664365,0.3402560598033399,0.7679189402544507,0.3535428565950322,0.10640503671389795,0.1425666404346606,0.8184692808273072,0.1447441704689132,0.9515950646361683
6890917,0.7791682724032187,0.17817645673890553,0.704790818998371,0.29084707476976107,0.13120152107488925,0.19731459311787236,0.9568741774444262,0.30531851392426496,0.8205241281792955
6891091,0.7869367259947454,0.46600123665223075,0.9305595038802031,0.95169256097997,0.3694840824361869,0.09455077842883294,0.18312601747107032,0.5872352067858241,0.8408786728077606
6891208,0.6300211827722146,0.30197733543373734,0.7319055410612024,0.44694161440413466,0.13815611507480582,0.2208403289426937,0.7699350784910906,0.14940465010219903,0.9536710481845015
6891245,0.638258648122402,0.26695476148517516,0.7834259489295597,0.29809551998075345,0.1758845057562329,0.18473601249789792,0.9480968550330654,0.1621299737099803,0.8607663911158385
6891309,0.3709492093330748,0.35674491877031017,0.7065831912116165,0.43378854404081074,0.1853991373201634,0.2173855344723325,0.7860805806073143,0.15538254531817608,0.9550271288153092
6891366,0.8301804315128707,0.12735262840507292,0.589202914283595,0.2334495860154177,0.08207121505957204,0.15975830067264993,0.8455627902704433,0.1292374812526169,0.9632119812298209
6891473,0.757544028547353,0.44137760179975416,0.8692708759736982,0.7714665833983099,0.27593908372547576,0.2398247792734352,0.3775580662296042,0.43537496962180505,0.923899320473579
6891484,0.6214068253135301,0.3440998731401033,0.7151106441348364,0.5479659437901885,0.12887131667873536,0.1798209206185113,0.5453033936063182,0.21387737428444242,0.9721361452823605
6891531,0.7608917039739491,0.5015605995258458,0.5319781415274797,0.4424875597003196,0.19208386739031605,0.21571588461048388,0.9585724569327578,0.1845159038958858,0.7861660476373512
6891557,0.7877282961284385,0.45184233130136203,0.9417036190864971,0.5294087971656446,0.18590774711016972,0.11911704636327457,0.48027248946398554,0.2712096592619746,0.9388613156302436
6891579,0.6308158373687645,0.37413590685408543,0.670480128606566,0.41422882135089306,0.15313632634626329,0.169067646795585,0.897925646328388,0.15011825372873647,0.9264257907818052
6891867,0.9200889244403512,0.2344141749791297,0.4192748742010518,0.23848269443577375,0.11409646407757906,0.13573826346412846,0.9823033389969635,0.10505655486320128,0.7043092541266567
6891888,0.8650382166194672,0.24938779660619528,0.7135886886464057,0.5329285474204605,0.1465925513861866,0.16978768746970432,0.6119898267709146,0.3485940513005911,0.9413781999479877
6892297,0.8907582120564785,0.08907702469489938,0.5576363429332298,0.15667524122521706,0.06719643702115527,0.13346047231353936,0.9605629120542102,0.09489285198889746,0.8507037668177383
6892562,0.7039058753427352,0.20075261822267856,0.6804240415762147,0.3912444277736591,0.11114656537358146,0.17095201763454482,0.9320054261130147,0.22199143826968257,0.8690946683722539
6892587,0.8366833634086296,0.286024184207488,0.5099371300960432,0.35063018142717683,0.14297810697156807,0.21707964318027406,0.9029766631775754,0.208358211229703,0.8930885346824567
6894293,0.5493475167987331,0.9970664717287834,0.7097769047411419,0.9548255075806228,0.8837176090882358,0.11505264331638188,0.10275968194185783,0.6202952587165989,0.30548467245916805
6895609,0.5577604643910351,0.5208022600452883,0.9720023824691543,0.8979248698545291,0.27920482392877555,0.05879446302791706,0.2953666606532142,0.49763030282661713,0.924344130019712
6895723,0.7411665715518,0.40753580808477297,0.5653115907286955,0.2988691469021467,0.24649162049278864,0.6223897184057274,0.794998526304154,0.3305469391503429,0.4829346470035841
6895905,0.47090067165618527,0.3762918680603404,0.5800711242705724,0.2862181446835034,0.2712838168265183,0.5741135363472607,0.871866789045628,0.2665151314175282,0.5737800267682351
6895906,0.743124898530409,0.42101760843375835,0.7070659517125714,0.35829828382418544,0.19636910650082517,0.5298789789216625,0.7943162884633482,0.2928097724262909,0.5677168226111159
6895927,0.7550904905892392,0.5710272072725777,0.686913922490424,0.4172958515795559,0.3400855943481494,0.5810019560680897,0.7010393434269393,0.36115461882433436,0.44869720990112066
6895938,0.46406987755257556,0.3940960872033449,0.5271483350098978,0.24857855304883897,0.30698965029096337,0.569106821025686,0.9048899156688254,0.26578731076961587,0.4913898963127659
6895939,0.5165844092859395,0.37057972613973883,0.5386701149915343,0.2514758355638163,0.36197307194509376,0.6260188145039539,0.8129737889943951,0.34607622731801535,0.5824641475260355
6895948,0.4268382597968742,0.45373070897885803,0.5612499193875132,0.32547048557777525,0.28442114794153234,0.6176059307567042,0.814608118253995,0.29369546033211874,0.5855117067151743
6895973,0.6901714987659635,0.4188089311398725,0.6973489350925494,0.39020628705853605,0.20601992302969635,0.5506449879438823,0.7673241309998424,0.3561328288753128,0.6294775490653932
6895974,0.49497801319013546,0.3361461455809469,0.5907511442687777,0.27236403216735106,0.228463442130288,0.5292128876474441,0.8842623395850496,0.26736750817624166,0.6075050059946796
6896754,0.6287021164524096,0.36253196174833263,0.6195307955221476,0.3836183179749417,0.15169110217778617,0.31197800860065206,0.8601572211513219,0.15251886577271367,0.8716664836102345
6897915,0.31066394356056953,0.9138608697731928,0.9706443346315881,0.920615098868738,0.588463839783553,0.16348769670052887,0.31889631761954274,0.6343864165371284,0.5758918816828454
6897964,0.872184350277627,0.6511332432719635,0.6560805326005332,0.7169475809939182,0.7938832258812448,0.26728073962062143,0.33535465888081817,0.4130583175788847,0.7945983150248371
6899282,0.7121416152541419,0.17456292714538957,0.5734110923716751,0.3076275548336084,0.08289827910518015,0.25488426535097414,0.9470055294321772,0.16930739021823946,0.8066433377732989
6899294,0.8227051583146338,0.1850445829392698,0.46772599527960274,0.2738504046995586,0.07622455300830715,0.14014435471366943,0.9684373794520125,0.13481403792725394,0.8143766786229971
6899376,0.5982164532927868,0.4715880677962686,0.7781801370893128,0.4903482906112489,0.1699454593151658,0.1440015770618971,0.8421127958915956,0.1989646690529326,0.9462803715844521
6899506,0.735735350071348,0.2714175339523977,0.26297393256056933,0.2899775783884738,0.1263937415151263,0.3972110466087505,0.919654855069609,0.1523972551783138,0.6542696100965731
6899530,0.8598144486770626,0.4233440440833589,0.7956471755055616,0.8454610903358801,0.2305882146284703,0.20376768255083622,0.28267465461081476,0.5289266037645264,0.9015201684947002
6899560,0.8462783082625149,0.20567203757260896,0.5602446337134656,0.6333023606462692,0.13038654901037586,0.2985320842972139,0.7415140401331518,0.30393986543889606,0.9032120375494942
6899670,0.7526214513994413,0.1470703867768079,0.6515235082239175,0.22725304951304104,0.2895530298762876,0.3160961992475975,0.5593272987442782,0.4288327370630805,0.9314711165864453
6899695,0.6370056168996956,0.4501551742262927,0.6544985784582936,0.5015086911636201,0.3417032198921006,0.2922266760805533,0.4128234654615999,0.33623441531397485,0.9648156056240929
