track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0456277140239232,0.12611336553703467,0.08329764870381663,0.1986130135631432,0.34765216249280306,0.09441790392626646,0.00897981644994286,0.05266042988249945,0.042637945420570394
6868536,0.0359479135485395,0.0937004590431101,0.09301822418312639,0.33811404132986134,0.1632259934391473,0.12525617223911842,0.005923951560626208,0.0878692025450112,0.05694404211145958
6868565,0.022552847458896515,0.12923489274931632,0.028019643544111714,0.15969757992140463,0.47950155372476433,0.08146489707217754,0.0070569900916618,0.046635595914018425,0.04583599952364878
6868861,0.009696789946967564,0.05098902088487425,0.0072780104256703025,0.04912232736674948,0.756513513455845,0.0348540588807831,0.008029651427960915,0.04987114552858362,0.033645482082565674
6869275,0.005105074061020741,0.052730457378539874,0.011728252717110761,0.047902006946347345,0.7593747955088073,0.026692898031926614,0.00868422461464024,0.05209403635301875,0.03568825438858844
6871418,0.009137998921662886,0.15925750383012494,0.048244566824506216,0.2469901963929564,0.2974100587407088,0.12652558464489014,0.007589864376738359,0.05797694213584308,0.04686728413256917
6872996,0.41442576090745026,0.024035481023848913,0.03295701644974582,0.027999925841882933,0.021920625882544075,0.263192657206212,0.04005294090361939,0.045215846715430615,0.13019974506926593
6873817,0.02958794790810583,0.05618593942393782,0.031902330214801725,0.014115543563310412,0.10536442983228271,0.6600638826296653,0.013043016964236065,0.04332475003024556,0.04641215943341453
6874023,0.0017950194707898363,0.04997801793735153,0.013492141353698818,0.01207612311650404,0.027073966856521494,0.7757336957696803,0.02492354602236866,0.04777690699077079,0.04715058248231445
6875504,0.00765407882276058,0.04842194108485372,0.02874052518311486,0.02532347210516308,0.008043729676963691,0.4681998879607263,0.05563653803623689,0.05127647999761432,0.3067033471325666
6875899,0.008221886688463907,0.015076672362353898,0.012918676049978865,0.013295189011785245,0.012509825735113863,0.7308983652408084,0.09982698459860133,0.044894309814020435,0.06235809049887408
6877293,0.019324407304360854,0.01471649045885154,0.03295248399327167,0.03765721312145753,0.006618874396400925,0.06845118527019901,0.04822725853311349,0.05126394401949975,0.7207881429028452
6880408,0.016466838791760367,0.01315461922525314,0.011384777410975301,0.029238510693899943,0.013259095707422541,0.7220733365731415,0.07297062016788275,0.03823448414172357,0.08321771728794082
6880690,0.00948353838597697,0.03323620386013419,0.06186065976753996,0.09985751506096277,0.022751352408108407,0.3686410258308452,0.03730608233214188,0.06717395025533011,0.2996896720989606
6880833,0.021835245894225374,0.010856134416292918,0.02859859137110343,0.022431069937240474,0.0034237735061932724,0.08024702235183279,0.13368926467215625,0.04726577093228863,0.6516531269186668
6880956,0.003964618842169092,0.025119978623491596,0.009268267748100313,0.010639795676960018,0.010320827915308731,0.8280769949248874,0.04247767901290223,0.040738467194287475,0.02939337006189323
