track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.0038305473139786184,0.010841434013372446,0.14980802665088494,0.1339880872857319,0.6650843919645442,0.00927249108995346,0.00013712765996583062,0.007472020604000606,0.01956587341756804
6868536,0.00654315961200054,0.01739029091940728,0.382601477164324,0.05108316108320834,0.30680679974168573,0.11845418540936187,0.0003896468600845071,0.0194124047457729,0.09731887446415485
6868565,0.001083426528979014,0.00787580941808911,0.044476663339922035,0.029589833278226507,0.8982204688002385,0.00748276885148302,0.00010025099337926686,0.0038148704764079315,0.00735590831327462
6868861,1.3292352931032771e-05,0.004916772119720067,3.895151089836739e-05,0.0005532369090297884,0.9939793594093933,0.0001801608436719155,8.937700569944278e-06,0.00022017609052704443,8.911306325853772e-05
6869275,2.8870346521155408e-06,0.0011836449129387148,1.3362306958223491e-05,0.00032373624129148314,0.9981097894072484,0.00014567400909698213,4.789691137190152e-06,0.0001725036628712359,4.3612733805876396e-05
6871418,0.0005932859418771168,0.030156897599046353,0.5132615169700225,0.0370667062667249,0.05530808000003949,0.2209331118313042,0.00036404889388227756,0.11522541346992816,0.027090939027174885
6872996,0.28503282890894327,0.0020768393507665742,0.0006457011669297873,0.0003875055455265433,0.020528326341686942,0.6625027582049298,0.013780317474405293,0.000908812155821115,0.014136910850990869
6873817,0.0009137726338882166,0.004091008111230546,0.0009763038844515747,0.0007346489585503395,0.932316887607732,0.053763057934674605,0.0002646334262225827,0.0019761769083792083,0.004963510534870768
6874023,3.6247907858447944e-05,0.0037843633861163167,0.00042985308181065244,0.0007654648805540274,0.0015982304737630097,0.9835383212522261,0.0005764967172560743,0.00632672753921562,0.0029442947611997977
6875504,4.9346681268027734e-05,0.0022798951276318375,0.004784528041892953,0.000581333571937115,0.00062296984199547,0.5683282862571667,0.0018155486518099556,0.0035590813850854834,0.4179790104412124
6875899,0.00018887887858460374,0.0022356173051948543,0.0009218305576285409,0.0002022718045186293,0.00022354230747935862,0.9163882893033908,0.040371967938632736,0.0009150618602762901,0.03855254004429422
6877293,0.0005411191085265775,0.0008377388943774587,0.001584209254124766,0.0010809624995643983,0.00020638256014750026,0.0032317237022032406,0.0013190605381737815,0.0020423368808260207,0.9891564665620561
