track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.00893925681020065,0.04480425479375618,0.5159529808277781,0.11364759179045285,0.17449525340587244,0.06628900069821697,0.0018332526425472015,0.01074393179335902,0.06329447723781663
6868536,0.004470183388329713,0.05228015083796117,0.4829565069620744,0.0509265636706817,0.07296784072783895,0.22285727002215086,0.0022496991515622284,0.01723135019815262,0.09406043504124861
6868565,0.006273408315941217,0.06749909402518686,0.5494741911635482,0.05090016840514579,0.1991247673525442,0.05051864460012853,0.001707477761673566,0.014392921169804666,0.060109327206026936
6868861,0.00011226380392782225,0.12400330295797785,0.001772637321314752,0.025550786889390106,0.8252913017497984,0.007756184833887735,0.00022714941542746413,0.011854233810117886,0.0034321392181580835
6869275,6.521337705061863e-05,0.14019332445247015,0.0008137471812952097,0.008447068594075178,0.8187639969694714,0.013049704096669838,0.00021981009172119024,0.011543530528241594,0.00690360470900476
6871418,0.00031312091072361123,0.05283894180734355,0.7011214573777063,0.08323763330816177,0.02434024765690767,0.07580332776826906,0.0011863937078879295,0.01612078461602414,0.04503809284697592
6872996,0.1642620002006734,0.004588790889614076,0.0012091220152089693,0.0025096107120473553,0.010033415427177818,0.5667642512599147,0.043495440739490965,0.01720440372879325,0.18993296502707951
6873817,0.004938444468296524,0.03247988816487032,0.020966745251147015,0.009773229584275737,0.0772249651815485,0.5684935185975987,0.004110223288599736,0.060802890557656114,0.22121009490600746
6874023,6.531952204741286e-05,0.015103160142973356,0.0030255193646860357,0.0022958714433426123,0.0026739562696707166,0.8941218493127906,0.005170290035605877,0.05075758882265466,0.0267864450862289
6875504,9.461508804497448e-05,0.03109641034593541,0.003985129554340896,0.002209687023396457,0.0014418595045676635,0.4133858435876587,0.033345561344509944,0.046467192619507165,0.4679737009320389
6875899,0.00022491872036339356,0.008555776863137611,0.0013527667719771834,0.001634239675586645,0.002421654019721056,0.6521398881681265,0.05275738197533329,0.019660923736034102,0.26125245006972014
6877293,0.0010010428344706121,0.003450931327349747,0.002614668919160831,0.003913460610865296,0.0007510733792685744,0.01441564281889714,0.010613747492033945,0.027362125993882783,0.9358773066240709
6880408,0.0005208121265477314,0.02213865635556734,0.0029913046734820646,0.01659049521805063,0.005086177885967716,0.4679491919796735,0.028994018080505404,0.08006918653198462,0.37566015714822104
6880690,0.00012729135484761616,0.009271227043892116,0.01166507213438497,0.009538296954935358,0.0013415675131702473,0.4323510678318623,0.015769519477486615,0.02885376240946172,0.49108219527995906
6880833,0.00013046335554917478,0.0006202163718599504,0.0014772111478539881,0.0004004670308553729,0.00017986914005568817,0.011712580715667342,0.1607319003245467,0.002269863560209831,0.822477428353402
6880956,1.6445280809004033e-05,0.006271885698607116,0.0004616164322364196,0.0006054828464226549,0.0007366560501914745,0.974331048737972,0.00364956250473718,0.004438320768011265,0.00948898168101275
6881733,8.724983741462711e-05,0.0003468740954582359,0.00024831745375112946,0.00013055517672271025,0.00013358370130421275,0.0288571018059659,0.954481609702962,0.0006365898271642526,0.01507811839925676
6885154,0.008186515933366214,0.009058658369791667,0.0015124437358115276,0.004323586897859706,0.004725687963157987,0.5668890976724686,0.02032940308929556,0.09969918784769441,0.2852754184905543
6887294,0.0002564253007786627,0.0029428730246111486,0.007273241140417437,0.0005918979252381544,0.0008200467951406006,0.3147681740249202,0.0028550142481116236,0.003073936119812824,0.6674183914209693
6887586,0.002499735744204738,0.0011457575677506272,0.005950121486332844,0.0024259033573273826,0.0005520821865451776,0.12214989487663712,0.006765980705412495,0.0072385101894920515,0.8512720138862974
6887600,0.00032470215242855617,0.0006457409897869161,0.0032330183766026825,0.0005507588105063856,0.0001323575523574076,0.027659560342513656,0.0027708816282620025,0.0029967512577458054,0.9616862288897967
6887637,0.0006326432172599005,0.02158830278325216,0.007770838145879728,0.023244345304433818,0.010703768879887679,0.11934465988776116,0.010392861483306828,0.028146188181738703,0.7781763921164802
6887702,0.001338718389474594,0.0003986590309979738,0.0020836421417067975,0.0004240228202657508,0.00019912252223245502,0.01485986927931973,0.023941329690643717,0.008188397253880833,0.948566238871478
6888243,0.0002657130348822007,0.02039360236087447,0.01217033193849739,0.004246246572441266,0.0027566913655755108,0.08130941223184725,0.007680400406743059,0.008228406998754463,0.8629491950903845
6888737,0.00030580445212478034,0.025824092026851864,0.016026422740932505,0.015460177896458763,0.004987962750086572,0.0635794690324398,0.006901629557382502,0.008569869955274232,0.858344571588449
6889024,0.0011420387319893864,0.0004904716293887982,0.0011196245990305555,0.0007184069787738426,0.0002361574960714382,0.015559215599799973,0.06874676421819059,0.004532418221031296,0.9074549025257244
6890285,0.0013488345132202824,0.046160470037243426,0.0019609408250078862,0.0024055445885265226,0.0012515257836768958,0.2791917192107442,0.3326268299011558,0.028082350664665006,0.30697178447575996
6890416,0.0009419343299399381,0.024077676552049218,0.014772327923382466,0.0021950080609313533,0.0015392270739357657,0.21467944489227778,0.05869735788068174,0.0738265623825214,0.6092704609042804
6890579,0.0001615072319989076,0.00027896071698086305,0.0023192477175676463,0.0003258829061424618,8.322555839774721e-05,0.006675313432966389,0.014552407744548482,0.0015136245104686455,0.9740898301809289
6890917,0.000584778245234317,0.001582501877584535,0.0034347622636051677,0.0009210868306116882,0.00033049178335013116,0.045136761528877474,0.394949171417916,0.006070335567961649,0.546990110484859
6891091,0.0010803452679932386,0.0033660867998539486,0.09568445008473946,0.025079607324816608,0.0027926407546694622,0.031300239789699515,0.0037752219982742355,0.007848792998824225,0.8290726149811293
6891208,7.093479385762858e-05,0.0002352154213139475,0.0013937952535927473,8.194074955523468e-05,5.049805371804302e-05,0.014616067117051752,0.023559207835537832,0.0011538832001987752,0.958838457575174
6891245,0.000307139721558448,0.0016354377801130566,0.0016945083017132758,0.0005760322736923045,0.00043150238772682846,0.08496398049000557,0.10609627341694078,0.0034320181023374846,0.8008631075259123
6891309,2.1020509972888105e-05,0.0006563104749984218,0.0005498729076674684,0.00017334916957842785,9.198188639589878e-05,0.008300359212278242,0.012993689779661673,0.0017036641463783015,0.9755097519130687
6891366,0.0003972214974188067,0.0003588906521169451,0.0003041656514491809,0.00013396185525816297,9.46352771733537e-05,0.003867599657918367,0.033477737427709854,0.0010854613551508382,0.9602803266258045
6891473,0.0007806247102974227,0.0018496357973551525,0.01293097103020974,0.0016590453678581257,0.0005360161501617348,0.09671561492005552,0.014782056825725852,0.004802364860815391,0.8659436703375212
6891484,2.8704236688547015e-05,9.46688949907255e-05,0.0005932431257178593,4.3357025898027976e-05,1.8972114032053745e-05,0.0016140492406182436,0.00412260908760952,0.0008390070636268949,0.9926453892108182
6891531,0.0004186535771758063,0.004584908711866186,0.002148576027531471,0.0018451898067232775,0.0007593377900610953,0.08047602133973289,0.14299301764157188,0.01904497889348088,0.7477293162118566
