track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.004984641112902165,0.013270332385303634,0.15712487897100164,0.1414578887194701,0.6390100771057953,0.011454734887489241,0.00021705257324362138,0.009348498789855065,0.023131895454939225
6868536,0.008021958152493128,0.020129268805952307,0.36923320310930374,0.055497218274298335,0.29995712596780993,0.12247776013498951,0.0005639358774759185,0.02232494221111695,0.10179458746656028
6868565,0.0015701141282965375,0.010156655796652786,0.05180384905316194,0.03530071535505774,0.8766643018099476,0.009678892846508858,0.00016711943439829034,0.005133976620257395,0.009524374955718905
6868861,2.565759205065662e-05,0.006702405317318475,7.057848209479768e-05,0.0008575741683122825,0.9915137044220635,0.0002983202674470202,1.7659548713348438e-05,0.00036030343783023157,0.00015379676416942082
6869275,6.1067138387331815e-06,0.001757456922671937,2.5828198069114323e-05,0.0005187689705663492,0.9970718552576122,0.0002446613050546624,9.834004540321169e-06,0.00028685533648752234,7.863329115927852e-05
6871418,0.0008436407076762098,0.034034547255167066,0.4903013353079089,0.04132823720527312,0.06023205326235519,0.22177836436114143,0.0005327579160493296,0.12018127049849713,0.030767793485931588
6872996,0.29135096291333173,0.002835693586117444,0.0009443507742432154,0.0005840150295339348,0.02449533774096019,0.6444105317851229,0.016833372374419408,0.0013026987058360115,0.017243037090435315
6873817,0.0013525038591199194,0.005544176499823,0.0014394427293579648,0.001101423274028919,0.9180790330881082,0.0626163164139394,0.0004213116839445295,0.002795252396870252,0.006650540054807917
6874023,6.564921970671529e-05,0.0052142495811843765,0.000673113057137848,0.0011586486412358942,0.0023166433554017932,0.9771096465406767,0.0008872911996330416,0.008457646106368994,0.004117112298654707
6875504,8.446956189898735e-05,0.0031148430373675374,0.006257828846267864,0.0008607119752163219,0.0009186124141405594,0.561227744862331,0.0025138956422124654,0.004736760089897579,0.4202851335706676
6875899,0.00030557987254913776,0.0031275810515822137,0.00135860857061744,0.0003259316865163312,0.0003580936247200963,0.8999190820267028,0.04763964678422021,0.0013492175362206581,0.04561625884687108
6877293,0.0008375883749485866,0.0012638071674549957,0.002302014117320919,0.0016064635767947867,0.00033809244384234863,0.0045031521445303155,0.0019374899038215186,0.002923706066363741,0.9842876862049228
