track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.017120781559347285,0.09303984249053324,0.08978113277912875,0.08449573629333829,0.5928875948787503,0.044940260269827906,0.0015158220574275642,0.055498370936829765,0.020720458734817017
6868536,0.017389736219251557,0.13431067600734883,0.12074107638562506,0.07757286473134305,0.40090927344145244,0.11217065325341076,0.00233362356623636,0.07333863008180491,0.06123346631352702
6868565,0.00887550947000409,0.09529231472372197,0.09393006672822828,0.04897220872287124,0.6389606191077933,0.03903386279494863,0.0010412591828139488,0.054732301075373226,0.019161858194245335
6868861,0.00030848260229373995,0.1173533951249916,0.05500718590653551,0.003898404492051103,0.7709249053597237,0.00226889303356162,9.651744089410742e-05,0.04931526868766058,0.0008269473522880382
6869275,0.00017144762305576041,0.11494527952730607,0.05192774729507544,0.005088177709583382,0.7673162222457979,0.004584590924064023,0.00012677503461857188,0.05392425246160676,0.0019155071788920734
6871418,0.0034590186988744135,0.15709506025357606,0.2164171970886428,0.10058212722651845,0.1246839501953201,0.19748372607700715,0.004114722094053109,0.13445202466555645,0.06171217370045142
6872996,0.27047725341012385,0.05342368213149288,0.05896820208114568,0.0033897046158169165,0.04688226237965075,0.3676756633244156,0.04880448558035324,0.058304916506109306,0.09207382997089174
6873817,0.01154095090703487,0.06945825740822761,0.07206158058536394,0.022041790688682457,0.271999327266694,0.34480444167219954,0.0038776474228008426,0.08701562886547162,0.11720037518352495
6874023,0.0006313827807319399,0.06421099108184958,0.06597171049334305,0.004767398481494969,0.00867087261809495,0.7608751592586023,0.0053679906002890325,0.07734798650211315,0.012156508183481067
6875504,0.0006988780722677736,0.07835267357926551,0.06794655680924887,0.003172099658380297,0.00431484253222671,0.5178223488673761,0.042909090774163126,0.06602078650265168,0.2187627232044199
6875899,0.0012612037042957066,0.06277252289876321,0.05949713802209385,0.0034908145959268817,0.007254368579942113,0.5724837858646706,0.11397987111678502,0.05831761031997462,0.12094268489754789
6877293,0.006408861283721008,0.05415562268665997,0.06802186450103956,0.013067813683163412,0.0037151027474346663,0.025655724563288643,0.005786441878857797,0.06955405165958624,0.7536345169962486
6880408,0.0032298832237068254,0.09940650015820542,0.0584196235767425,0.02289100602478009,0.01463675779106532,0.5338378726848363,0.03947124933219908,0.07335604976043814,0.15475105744802634
6880690,0.0009321069665439804,0.05394927350852921,0.07568876001030823,0.007680106908713153,0.0036874678502942207,0.5355193761732354,0.015016102251513872,0.07634772861005983,0.2311790777208022
6880833,0.001919254170079489,0.05132923023376121,0.06909793944619055,0.0015965717916671222,0.0011149903168776816,0.03440712285077129,0.24319121482925624,0.06034885872586348,0.536994817635533
6880956,0.00019424407248454684,0.05872889887248946,0.05442551350349997,0.0016969697337077194,0.003857373293003534,0.809173298170624,0.007475355955149147,0.05853278714980408,0.0059155592492374925
6881733,0.0006465395263854484,0.051046323075137574,0.055067232475766024,0.0003021353704902512,0.00048277702475478924,0.03275509717715672,0.7989773729399856,0.05305382589829347,0.007668696512030203
6885154,0.027431582850548586,0.05768030577933151,0.060576846646075815,0.013242569271195862,0.012163218979951824,0.5848379817376038,0.03784046837567054,0.08517988264350297,0.1210471437161191
6887294,0.0021161678020998253,0.06159479565462318,0.07283735941177642,0.0014367295964103726,0.00374432183888226,0.2709741543484242,0.005976382639440551,0.061767550037232895,0.5195525386711103
6887586,0.009692171102029988,0.048583681764001914,0.07277818014737317,0.006623577677040972,0.002528909366472522,0.2292154939734184,0.009372588718071449,0.06642030415692617,0.5547850930946655
6887600,0.002516135014930298,0.04942896985229873,0.06853844352227383,0.002002169363797492,0.0007198376649839148,0.04544919759922349,0.00506800326475233,0.06379849886508249,0.7624787448526574
6887637,0.006813020941282336,0.11684121277236609,0.09707836318170585,0.05057193977121993,0.0735403211473844,0.26091528387682705,0.020274217250302155,0.07175657863815695,0.30220906242075507
6887702,0.027490853064617824,0.052237912301587204,0.07767807138082343,0.002777103186706318,0.0016364078047359494,0.08190045307127321,0.06571575066282477,0.06541980017985334,0.6251436483475781
6888243,0.003175271805688307,0.08013970807198371,0.07463906711957265,0.0069533125239070424,0.014618646795202936,0.15388262308172707,0.010438115406826008,0.061187588589470585,0.5949656666056218
6888737,0.001915481293292112,0.0749792365981827,0.10585397842713509,0.01816650541793956,0.011068846655710628,0.11832079145156639,0.010676658959010774,0.063884979970437,0.5951335212267257
