track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.019400083639811955,0.03805544337229763,0.2261940431614441,0.09255318210784755,0.5463034959870255,0.04464604825094581,0.0016492551678075967,0.00884902587025357,0.022349429465029543
6868536,0.017550579738288174,0.09547855997070338,0.28659768604475067,0.07337780402035578,0.33788815654776305,0.10138028680967116,0.0022691076467343946,0.022504730595691847,0.06295309839648848
6868565,0.00915909758783006,0.04168685720082536,0.2618868813582293,0.057366271418491786,0.5645658843675283,0.03685163133470414,0.0011315128172538112,0.00810262568176305,0.019249241719722112
6868861,0.0004026365858850068,0.06980416227944508,0.0013798907512874831,0.007122733574105475,0.9137531019941365,0.0030306109515216458,0.00014053482897071235,0.003217719978996677,0.0011486208420478147
6869275,0.00024340967125798001,0.10673619314484392,0.0008673968065633694,0.007976353704806064,0.8693169231171072,0.006939470320328396,0.00020709030338999764,0.004448313258800406,0.0032648631019921368
6871418,0.0028309556174000135,0.08604439866712883,0.4414357371385589,0.08921505821586284,0.10043789649783236,0.15647990017479013,0.003377399048249501,0.06961895041521987,0.05055971419505666
6872996,0.34071220319530715,0.004034645377910557,0.002889758609963799,0.0037361153459559092,0.042056264173612634,0.42565548826670296,0.05482243224349722,0.012082023509939033,0.11401108329875412
6873817,0.013941641441859502,0.02523483841938015,0.03169358544346748,0.025213372687867427,0.2515671324362128,0.4447631664672159,0.0049795938612451195,0.048370472913026326,0.1542362053472561
6874023,0.000683165928039835,0.02026564640727239,0.009107480595375625,0.00520394233622418,0.008572286683518176,0.9061283571003518,0.006101664569607702,0.029114965091977522,0.01482250396933589
6875504,0.0008588704281741947,0.03400907993314707,0.010980709721106041,0.0038799649373714423,0.004614379842507334,0.5922145290664014,0.05548355022992814,0.028372877740346802,0.26958604812786924
6875899,0.0014166500354876577,0.008690567266233228,0.0075056835474342195,0.0038641624477932005,0.007875847820408843,0.6488634361058344,0.13197926148479738,0.012218113939834317,0.17758628725271777
6877293,0.006370601178301938,0.005687965316872269,0.011332647979317715,0.013460249442253238,0.0033877930191893255,0.02480110978786969,0.006082003086083447,0.014996843555082325,0.9138807978938468
6880408,0.003844178584625461,0.03927926281539621,0.013089441757245123,0.027109346635122357,0.015770104410542163,0.5962791778451237,0.050528753218441275,0.037234290257963,0.2168654590891559
6880690,0.0010413911414126746,0.008902985005986633,0.018536958149705896,0.010349162791051119,0.0037710724046957182,0.614096016868304,0.019221868069571137,0.026755376466272452,0.2973251806348111
6880833,0.0019883691093162564,0.0015149557059066369,0.013402721604519767,0.0017776069725674243,0.0011740755629700782,0.03393946040053256,0.2929138795320477,0.0057364197617438255,0.6475525276214742
6880956,0.0001874955808177725,0.006305191929983144,0.0018534725347912674,0.0016674482423786764,0.003533489276006744,0.9670040806471243,0.007455341532919388,0.005756697818241474,0.006236798726823692
6881733,0.0007033523871974143,0.0005143286304609371,0.0010961424698481981,0.0003335639080755779,0.0004818989359381445,0.03272167235761426,0.9543239393370218,0.0008149369977249203,0.00901017871210816
6885154,0.029011627799475255,0.01028737595881937,0.007096775075641907,0.013402650549433539,0.011818333407471989,0.6762895197109587,0.0416885159790848,0.053571528965613235,0.15683368686094412
6887294,0.0021915243145372598,0.0053968854594795244,0.020423461226108643,0.0014894468442936365,0.0037006623509837602,0.281555902667728,0.006239075053216887,0.008995451869594325,0.6700076043978098
6887586,0.010785832963585124,0.0020267752316773906,0.01878988924271713,0.007620572145101241,0.0026160005527477146,0.22623657070069525,0.010887702144425162,0.009555329340518306,0.7114813381201139
6887600,0.0026454935997736887,0.0014114711657256178,0.013620073421764923,0.0022292941367057025,0.0007156136456122528,0.04659001576834046,0.005206537742425076,0.007573483448080013,0.9200080416341865
6887637,0.006713310659652897,0.050638715152227606,0.05964842489933995,0.057550160662698066,0.0685503598466617,0.2575166131696844,0.021324632606253845,0.02905054100594097,0.44900725640160827
6887702,0.028282217607316466,0.0016200850879493564,0.02002139827201345,0.002813828751171534,0.00154668514542641,0.0777916710225313,0.07368244765234944,0.016981245576220348,0.7772604286378455
6888243,0.0029991975714283793,0.02226972402400717,0.02664411371161652,0.007338277579675532,0.013452208492534347,0.14507198203021554,0.011148258564726937,0.010521183001983918,0.7605550659004952
6888737,0.001968553858747953,0.02587264064646099,0.06575691966280653,0.02040305702490408,0.011166470800937313,0.12132853650356518,0.01151491767122833,0.013022725061792476,0.7289661825323913
6889024,0.014260040346720189,0.0013261335920710853,0.01418339419969192,0.0034647340571570635,0.0011905939178245362,0.04325105088658228,0.23771414951144543,0.011473328557249774,0.6731365796225042
6890285,0.004950180428300327,0.05325003480434731,0.008863777533315383,0.005347329946450638,0.0033922317037483937,0.35293137414566067,0.4305511880236626,0.014937880069295834,0.1257760162073656
6890416,0.005519966930743349,0.024110011758484384,0.056687121254316186,0.005956133769004036,0.005278555286320426,0.2439712816880522,0.05678463227490297,0.04895745512105433,0.5527348568951174
6890579,0.002034332774129563,0.0009658400146559591,0.023867175425719367,0.002118836419378552,0.0006000809982826983,0.029717953638547276,0.06068221851519941,0.005014564067210516,0.8749990066676052
6890917,0.006485771312791275,0.0028954592820154175,0.025345984020336446,0.003625603807505567,0.0014906419451039563,0.06630115070401242,0.5769569761795834,0.013845446724237265,0.30305298167790945
6891091,0.007090240411776818,0.004584029649579526,0.10364266630716751,0.04277751180273154,0.00897817400339258,0.06371665099216388,0.005317613873394714,0.012095818536419969,0.7517973054403375
6891208,0.0008933863075338126,0.0006930879104491835,0.013156505336007446,0.00041125066240181856,0.00039113317576588947,0.03420482507995769,0.04150241599881668,0.0028882508109768657,0.9058591592302063
6891245,0.002736480341163391,0.0025832116824100896,0.011605884970793044,0.0015834816164587528,0.0014851828656909103,0.11791615774875217,0.21531232520353594,0.006295090646199128,0.6404821929555438
6891309,0.00043600291593866747,0.0015722958805341294,0.004873563628377698,0.0008942723572883128,0.0006775785593834044,0.03378209050820021,0.046041271572762575,0.005741115790030118,0.9059818243541051
6891366,0.01092763383146061,0.0010906895196081193,0.005134226526705596,0.0008676737871387386,0.0008092150494590482,0.020106440199724383,0.15821897362669263,0.004011899777829961,0.7988332642769671
6891473,0.0073107268712240435,0.003806555541773746,0.04051826934367555,0.004981094437701179,0.0029871345494254476,0.21116224441046177,0.02261643167307039,0.009609520986663851,0.6970080402280505
6891484,0.0006441147995969981,0.0003951243190073601,0.005526667561097111,0.0003856988194414828,0.00022402693647924585,0.005788340594190941,0.013418399537518708,0.004957625905048113,0.9686600192096342
6891531,0.003515696299789985,0.005655178400755246,0.016575750364915227,0.004140487886366511,0.0018629563890388545,0.13630010328136322,0.33281322818255715,0.014021199908199812,0.48511541111801204
6891557,0.0019583227594474582,0.002755633959565951,0.05707537313271285,0.0018473110127748273,0.000664021320126172,0.01834577229803897,0.00991582462738953,0.01661360948248593,0.8908241357591357
6891579,0.001970105919674607,0.003336859092531897,0.03222874488384262,0.002881284292272832,0.0020776758746155893,0.04678146138187514,0.15411374325196758,0.013191425470433612,0.7434187150136351
6891867,0.014930001316936238,0.0026023963067652836,0.01287974963455295,0.005388963159931171,0.0016292248748842764,0.07575198615300928,0.7109086511625011,0.011536310437441605,0.16437273545964864
6891888,0.009052047647582303,0.001031668106569027,0.012032692922453249,0.0070531242626772185,0.0012418096799925735,0.024291134996105447,0.027760719703308463,0.027201285396360086,0.8903355275210598
6892297,0.008711982269317325,0.0006143776942629918,0.0033653639877041486,0.0009507451619262104,0.0005344817067236147,0.026559054266594016,0.5962648685518521,0.0038379990710659356,0.3591611357345208
6892562,0.0035520927731838114,0.0021858610578939577,0.007979905153404495,0.0030638895553905658,0.0013294078374611225,0.03857593496633675,0.4869034757661966,0.012327121178287846,0.4440823256362815
6892587,0.004075859962158836,0.0010010687199576498,0.007937835368797098,0.0017510224409659284,0.000880493815763532,0.1019139468767047,0.33027327825700825,0.009848344931839377,0.542318159973653
6894293,0.0030981437525680806,0.42101426111530427,0.02451500668039288,0.06600142409799867,0.22602597573294644,0.152403399912027,0.0031189018675353525,0.05978181296811562,0.044041083866784986
6895609,0.002180729879913178,0.00533911420915212,0.06879353086486958,0.02598762167743723,0.0029484810284456323,0.04058581640451116,0.009880167887048716,0.049407421330093536,0.79487712854196
6895723,0.0032007064711247727,0.001329313716706554,0.011658741454114805,0.0011820384685169703,0.0016830482533581209,0.860991640263908,0.07416314320056056,0.004707324053517951,0.041084057866987295
6895905,0.0012613880261833057,0.0019562044507211267,0.022325460054714013,0.0011275390488516776,0.0019648889581487068,0.647186884695038,0.20664227913462485,0.0068381086529279225,0.11069725795413583
