track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.13822398666740085,0.011073773184652544,0.08248126636610802,0.10437249302890403,0.2197683183329091,0.38502021050802016,0.00023791262819290417,0.00521077113048169,0.053611268153330685
6868536,0.050063648742822445,0.075587705478427,0.07347917809445796,0.07062304742137628,0.015146613293454295,0.6538133033747461,0.0002093555018850072,0.00934883591389387,0.05172831217893701
6868565,0.0005347701512911632,0.001519609162699676,0.0018658839421105181,0.16859846606396064,0.2531530331650777,0.5634723101251131,5.979671100213894e-05,0.0033124724737823817,0.007483658204962505
6868861,4.2002449255388006e-05,0.010289243592578146,2.332964839298262e-05,0.010653167890432387,0.9227347506958613,0.05525614502995751,3.3278384856223916e-06,0.00037897585938487087,0.0006190569956518306
6869275,3.0497381170239848e-05,0.1288598976419054,1.2820906544032598e-05,0.00205970103845285,0.8182558652091759,0.04983160542432995,1.2429159395079959e-05,0.0003124830064170943,0.0006247002326094433
6871418,0.006293797451997511,0.0542375593689192,0.016825600354122356,0.09241870832675492,0.035179111564685596,0.7682714173590096,0.00013757676204192434,0.016576219246507328,0.010060009565961599
6872996,0.31608575050257176,5.9986333122379065e-05,0.0001563329971965611,3.379797779182433e-05,0.0018668521818996902,0.653848119360795,0.013841644864634274,0.0003693884504239036,0.013738127331564624
6873817,0.0012674945114930093,0.0012612309052106657,0.00035331439934836706,0.00015858280509577224,0.06946251092269673,0.922338343648117,4.944754089389146e-05,0.00041317347897100714,0.004695901788173532
6874023,1.92002373631906e-05,0.0017960228864312621,0.0001705146263122625,0.00011638597195284436,0.00025696514676490297,0.9827874958655509,0.001029220915481884,0.009893126903248771,0.003931067446894094
6875504,3.3193408760881146e-05,0.014259684018581863,0.00020862655179644166,0.0001401299674432223,0.00010379129965141037,0.9087088158347999,0.002120267861315572,0.004557218187449441,0.06986827287020127
6875899,7.179815485003199e-06,0.0003144890988804538,2.721229348856167e-05,2.234230236304037e-05,2.6713750407395205e-05,0.9949861342667339,0.0011179309635756913,3.616953015657497e-05,0.0034618279789094264
6877293,0.026068842301989754,0.000901636560842247,0.00013627886525477873,0.00032977009202482137,5.6526409498462084e-05,0.008796298304310538,0.0001527245888575368,0.003969211129032902,0.959588711748189
6880408,4.40010771274685e-05,0.0012730616748519742,5.629761057881045e-05,0.00021519166971967652,4.150550580087625e-05,0.9755167006421529,0.00011972847450742252,0.00041817360647130653,0.022315339738789613
6880690,4.814284129303967e-05,0.00013412402522093933,0.0008303776545428902,0.0009068230296848717,2.3918380916088345e-05,0.8825624089441325,0.00015811394935878224,0.0007897818898480498,0.11454630928500284
