track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
6868504,0.03210317523221879,0.0528961935797933,0.18656906302013485,0.1768375789604797,0.38156069692103084,0.04907237464666388,0.006492363412813699,0.044241827656538155,0.07022672657032684
6868536,0.03535719080952344,0.05652584092809637,0.2492402244463217,0.09481413167400907,0.2241790043564168,0.1419724059938866,0.009128972779860333,0.05959060949216439,0.12919161951972133
6868565,0.021372850249217264,0.05538349958523024,0.1271341298111787,0.10454592465428433,0.5380002955125665,0.054039163487524106,0.006818381043647754,0.039108305766658344,0.053597449889692915
6868861,0.003923226078642745,0.06703797377168087,0.006573037480044679,0.023491556377779225,0.8571475269155907,0.013709809998309714,0.003242670533658499,0.01509538227696301,0.009778816567330413
6869275,0.00198048648283989,0.035555043432699,0.004132168449768519,0.019083004727365366,0.9023198584436107,0.013007035306507347,0.0025252392356048116,0.014106462490275083,0.007290701431329053
6871418,0.011612542263939648,0.07653606985797258,0.29834800453507676,0.0845031460941565,0.10239979317442544,0.19906996887320313,0.009185805036622445,0.1456477339332154,0.07269693623138804
6872996,0.2852734635110468,0.02686984894301407,0.01533652564756512,0.012002873625754931,0.08069405346567989,0.42764354651714553,0.06664326379293056,0.01807088458372785,0.06746553991313532
6873817,0.02266626270640908,0.046543192664113706,0.023397982699821233,0.02041248805164348,0.6303301947860132,0.16025438035855233,0.012503945240703149,0.0328226771495858,0.05106887634315816
6874023,0.0054850863593462525,0.051069806851461584,0.017977168018139582,0.023714380594389527,0.03376560778020304,0.7366606521880465,0.020697130524607026,0.06535723027975654,0.04527293740404987
6875504,0.004946042791165185,0.031138177581229675,0.04444437705139149,0.01615914013569907,0.016704682451011078,0.44025237121171584,0.027913727925192606,0.03855993156324502,0.37988154928935
6875899,0.010479669653851123,0.03431550108742444,0.02242911259391552,0.01083000183959878,0.011362456487218177,0.6159957809236881,0.1376251877204591,0.02234991012209483,0.13461237957174996
6877293,0.020615735929177998,0.025427896254765384,0.034524570687139544,0.028737392928059085,0.012979599817592889,0.048612358506269396,0.03161879640994429,0.03900132909011554,0.7584823203769357
6880408,0.010660185326981849,0.0296270563401313,0.02174055331541156,0.022221946507137366,0.013414292636477152,0.6755926761589015,0.047384187046370534,0.03209794433790214,0.1472611583306867
6880690,0.00697897473839887,0.021989583263512257,0.0494268696869128,0.02224789835288993,0.01691901210888369,0.4825881199915511,0.028367225994543676,0.03524047247874405,0.3362418433845636
6880833,0.009502462165054766,0.007910876361865797,0.024062980992305083,0.006951392447929556,0.005793583890816751,0.056907295521175606,0.38400397202459463,0.017226898853487577,0.48764053774277016
6880956,0.005010970662215817,0.039860695006720674,0.012878728980892385,0.014852908849899517,0.01622572654851513,0.7991574046084899,0.026081853420022984,0.027429104299704677,0.058502607623538906
6881733,0.007553314449957142,0.007890253009359,0.008533355666402582,0.0048382116921214125,0.0054500805309617,0.06711154058856399,0.8343663798264117,0.008883542244646894,0.05537332199157561
6885154,0.05472784515791048,0.04388865706227091,0.024298936832899094,0.020357511400644915,0.027419089766693182,0.5055455691536767,0.10247964976464917,0.043182869590424784,0.17809987127083077
6887294,0.01455705034287042,0.014052743021329797,0.040106689690133215,0.012008462421232147,0.013509627552003873,0.29177291970396635,0.020884194394953627,0.025741803208644908,0.5673665096648656
6887586,0.033420042890508844,0.011225703375769922,0.04298719832965211,0.02125181318268471,0.01155240266016215,0.11145117905629588,0.021219173976420157,0.02996948136244292,0.7169230051660633
6887600,0.018353575460117285,0.00811099821294819,0.03594873574490598,0.02019500176402494,0.008806583347608449,0.04530411346778384,0.02015313138902946,0.027658603891718623,0.8154692567218632
